h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42433,1.11257e+06,0.5,384

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.2,0,25379.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.36,0,59083,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.1,0,65135.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52097.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37810.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40506.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46409.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48140.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.01,0,47987.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52914.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59353.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.2,0,65921.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.2,0,74262.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.54,0,85405.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.8,0,87568.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.24,0,74557.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.14,0,65500.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.25,0,74642.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.89,0,88333.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.82,0,87692.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.76,0,78874.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.5,0,76743.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.55,0,77157.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009,0,72581.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.3,0,66811.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.02,0,64450.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.66,0,61539.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.94,0,55594.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49947.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47289.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47159.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41958.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.2,0,25327,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.63,0,20769.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32504.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42591.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43441.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.2,0,41421.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42488.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44737.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46959.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.01,0,48061.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.3,0,50362.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53994.7,,0,0,,0,0,boundary
