h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46099.3,3.68801e+06,0.5,384

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61535.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.69,0,61743.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.3,0,58579.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58842.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59374.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.88,0,55089.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48069.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47482.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46611.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40444.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35832.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33875.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.99,0,31670.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.68,0,29215.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.56,0,28225.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.58,0,28378.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.53,0,28028,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.38,0,26804.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.3,0,26116.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.28,0,25968.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.35,0,26524,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.62,0,28698.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.87,0,30750.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33152.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37718.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,43010.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47819.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52331.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.4,0,59343.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.32,0,66912.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.8,0,70931.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.76,0,70618.1,,0,0,,0,0,boundary
