h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45950,7.45838e+06,0.5,384

t,11.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.58,0,44496.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40458.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39578.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40420.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41543,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41492.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39924.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38080.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38411.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38842.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38777.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37993,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35660.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.16,0,33024.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31291.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30365.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.82,0,30307.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.87,0,30725.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,30971.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.88,0,30840,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.87,0,30733.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30969.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32058.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32768.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.08,0,32374.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.99,0,31701.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31858.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32768.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34279.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34784.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.27,0,33924.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33216.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33966.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34938.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34289.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34392.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35734.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36530.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.63,0,36824.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38128.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.12,0,40768.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43163.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45876.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49610.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53757,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.23,0,57970.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.72,0,62040.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.17,0,65717.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.56,0,68932.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.79,0,70804.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.02,0,72695.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.39,0,75818.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.75,0,78783,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.9,0,80026.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.01,0,80946.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.31,0,83425,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51533.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.03,0,48203.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.87,0,46912.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.96,0,47642.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.13,0,48967.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.12,0,48926.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47363.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.7,0,45474.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45811.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45294.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44792.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43474.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.1,0,40603.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.8,0,38190.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36828.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.55,0,36238.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.57,0,36330.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.61,0,36712.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.62,0,36785.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.59,0,36519.9,,0,0,,0,0,boundary
