h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23527.6,270861,0.5,384

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.28,0,74870.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.14,0,73706.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.08,0,73253.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.01,0,72617.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.93,0,71968.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.84,0,71251.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.72,0,70255.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.59,0,69169.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.48,0,68307.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.42,0,67752.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.38,0,67425.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.35,0,67157.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.29,0,66722,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.19,0,65881.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.01,0,64357.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.71,0,61931.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.3,0,58534.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54123.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48844.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43177,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37308.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31373.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.35,0,26530.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.87,0,22699.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.38,0,18847.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.01,0,15882.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.95,0,15404.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.86,0,14707.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.61,0,12725.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.33,0,10509.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.74,0,5839.03,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.71,0,5591.91,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.72,0,5648.03,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.71,0,5576.05,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.89,0,79932.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.77,0,78960.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.73,0,78626.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.65,0,77999.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.57,0,77313.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.48,0,76558,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.35,0,75491,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.22,0,74352.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.1,0,73433.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.03,0,72796.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.98,0,72383.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.94,0,72051,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.88,0,71581.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.78,0,70727.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.59,0,69199.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.3,0,66775,,0,0,,0,0,boundary
