h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48576.4,5.68311e+06,0.5,384

t,10.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.34,0,50679.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47536.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46740.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47361.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47644.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.87,0,46893.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.55,0,44260.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41339.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41415.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41441.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39780.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37292.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34024.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.86,0,30634.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.62,0,28682.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.62,0,28726.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.79,0,30073.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.89,0,30855.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.87,0,30761.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.95,0,31348.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,32014.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.89,0,30923.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.72,0,29557.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.81,0,30215.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.9,0,30973.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30459.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29831.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29372.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.69,0,29254.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.69,0,29263.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.53,0,27969.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.3,0,26190.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.19,0,25247.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.1,0,24539.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.9,0,22973.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.66,0,21044.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.49,0,19721.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.57,0,20292.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.97,0,23524.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.26,0,25864.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.22,0,25545.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.17,0,25106.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.42,0,27155.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.97,0,31530.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.59,0,36496.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41826.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45170.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41699.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36533.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.41,0,35045.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.85,0,38619.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.56,0,44395.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46463,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45725.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.99,0,47876.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48866.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.06,0,56600.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.7,0,53684.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.49,0,51961.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,0,52410.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53613.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.7,0,53611.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.42,0,51328.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.08,0,48617.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.07,0,48519.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.02,0,48129.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46757.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43866.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.05,0,40263.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37051.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.4,0,35027.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.36,0,34696.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.46,0,35497.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.39,0,34950,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.27,0,33941.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.27,0,33919.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.35,0,34551.6,,0,0,,0,0,boundary
