h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40214.8,668651,0.5,384

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.62,0,77708.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.66,0,78072.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.29,0,74960.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.75,0,70492.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65278.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60811.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.23,0,58010.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55820.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51880.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.76,0,45996.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,43002.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41168,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38416.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.4,0,35025.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31478.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.71,0,29404.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.66,0,29046.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27630.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.22,0,25543.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.07,0,24278.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.01,0,23821.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.81,0,22209.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.6,0,20570.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.42,0,19153.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.37,0,18722.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.28,0,18018.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.97,0,15589.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.82,0,14381.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.74,0,13702,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.47,0,11582.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.19,0,9381.48,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.02,0,8026.26,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.81,0,6345.43,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.57,0,4504.59,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.45,0,3561.11,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.31,0,2435.73,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.11,0,848.193,,0,0,,0,0,boundary
37,17.25,-0.25,,999.995,0,-35.4833,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.08,0,655.424,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.09,0,731.184,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.17,0,1296.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.48,0,3803.42,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.74,0,5830.26,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.87,0,6857.14,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.21,0,9503.64,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.79,0,14162.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.04,0,16094.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.81,0,14286,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.69,0,13346.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.95,0,15416.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.35,0,18544.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.73,0,21589,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.29,0,26068.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.48,0,27596.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.97,0,23509.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.31,0,18216.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.48,0,84866.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.49,0,84976.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.19,0,82484.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.71,0,78490.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.07,0,73126.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.48,0,68264.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.09,0,65090,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.79,0,62592.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.24,0,58040.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.59,0,52792.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.15,0,49196.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45903.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.34,0,42578.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.97,0,39595.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.6,0,36582.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.29,0,34103.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.14,0,32908.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.75,0,29732.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.44,0,27296.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.38,0,26762.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.28,0,25970.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.21,0,25413.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.1,0,24570.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.91,0,23063.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.93,0,23232.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.86,0,22667.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.55,0,20133,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.45,0,19373.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.38,0,18815.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.09,0,16522.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.91,0,15075.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.72,0,13555,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.44,0,11324.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.23,0,9673.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.12,0,8804.95,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.91,0,7133.89,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.68,0,5343.42,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.62,0,4881.78,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.59,0,4633.71,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.5,0,3960.64,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.59,0,4625.79,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.84,0,6594.24,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.96,0,7554.43,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.94,0,7391.81,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.17,0,9232.79,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.67,0,13148.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.85,0,14565.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.79,0,14138.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.1,0,16569.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.54,0,20110.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.58,0,20425,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.59,0,20499.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.87,0,22705.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.74,0,21713.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.48,0,19570,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.1,0,16582.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.4,0,101042,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.86,0,104938,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.04,0,106470,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.69,0,103427,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.74,0,95418.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.77,0,87270.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.14,0,82010.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.75,0,78820.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.22,0,74401.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.62,0,69386,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.96,0,63947.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.33,0,58824.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.79,0,54348.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.26,0,50024.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.77,0,46100.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.47,0,43672.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.03,0,40086.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.51,0,35915.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.31,0,34304.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.38,0,34798.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.15,0,32978.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.13,0,32813.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.11,0,32687.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.04,0,32115.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.15,0,32969.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1004,0,31749.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.68,0,29189.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.69,0,29321.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.61,0,28670.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.23,0,25619,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.01,0,23807.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.83,0,22430.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.42,0,19122.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.21,0,17432.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.11,0,16629.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.69,0,13330.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.3,0,10260.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.17,0,9203.78,,0,0,,0,0,boundary
150,17.75,-1.25,,1000.98,0,7713.43,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.78,0,6120.88,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.82,0,6440.75,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.01,0,7953.57,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.13,0,8862.09,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.32,0,10439.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.78,0,14014.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1002.03,0,16064.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1002.1,0,16557.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.71,0,21409.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.38,0,26798.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.51,0,27832.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1002.74,0,21654.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1001.92,0,15172.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1001.46,0,11487.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1001.24,0,9774.41,,0,0,,0,0,boundary
166,25.75,-1.25,,1001.86,0,14676.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.84,0,22446.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.31,0,66837.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.25,0,58115.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.9,0,47158.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.86,0,30627.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.46,0,11521.3,,0,0,,0,0,boundary
173,-0.25,2.75,,999.208,0,-6199.34,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.18,0,9265.15,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.09,0,8616.04,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.92,0,7255.38,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.74,0,70419,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.7,0,61872.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.31,0,50428.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.21,0,33424.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.77,0,13999,,0,0,,0,0,boundary
193,-0.75,2.75,,999.62,0,-2978.56,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.05,0,8266.05,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.92,0,7271.71,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.74,0,5830.03,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.74,0,70395,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.82,0,62814.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.45,0,51633.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.35,0,34626.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.18,0,17218.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.13,0,1003,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.92,0,7268.05,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.78,0,6133.14,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.72,0,5701.93,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.61,0,20635.1,,0,0,,0,0,boundary
229,25.25,0.75,,1001.26,0,9941.15,,0,0,,0,0,boundary
230,25.25,1.25,,1000.82,0,6456.08,,0,0,,0,0,boundary
231,25.25,1.75,,1000.97,0,7597.51,,0,0,,0,0,boundary
232,25.25,2.25,,1000.98,0,7714.8,,0,0,,0,0,boundary
233,25.25,2.75,,1000.88,0,6914.26,,0,0,,0,0,boundary
234,25.25,3.25,,1001.06,0,8316.64,,0,0,,0,0,boundary
235,25.25,3.75,,1000.97,0,7634.57,,0,0,,0,0,boundary
236,25.25,4.25,,1000.68,0,5320.03,,0,0,,0,0,boundary
237,25.25,4.75,,1001.03,0,8110.61,,0,0,,0,0,boundary
238,25.25,5.25,,1001.27,0,9987.78,,0,0,,0,0,boundary
239,25.25,5.75,,1001.4,0,11068.3,,0,0,,0,0,boundary
240,25.25,6.25,,1001.6,0,12609.5,,0,0,,0,0,boundary
241,25.25,6.75,,1001.07,0,8392.9,,0,0,,0,0,boundary
242,25.25,7.25,,1001.07,0,8411.15,,0,0,,0,0,boundary
243,25.25,7.75,,1002.14,0,16882.4,,0,0,,0,0,boundary
244,25.25,8.25,,1002.06,0,16246.6,,0,0,,0,0,boundary
245,25.25,8.75,,1000.08,0,642.151,,0,0,,0,0,boundary
246,25.25,9.25,,999.661,0,-2659.91,,0,0,,0,0,boundary
247,25.25,9.75,,999.446,0,-4341.9,,0,0,,0,0,boundary
248,25.75,0.25,,1002.33,0,18432.9,,0,0,,0,0,boundary
249,25.75,0.75,,1001.35,0,10633,,0,0,,0,0,boundary
250,25.75,1.25,,1001.16,0,9114.59,,0,0,,0,0,boundary
251,25.75,1.75,,1001.53,0,12090.3,,0,0,,0,0,boundary
252,25.75,2.25,,1001.2,0,9418.41,,0,0,,0,0,boundary
253,25.75,2.75,,1000.64,0,5061.96,,0,0,,0,0,boundary
254,25.75,3.25,,1000.78,0,6114.75,,0,0,,0,0,boundary
255,25.75,3.75,,1000.55,0,4362.65,,0,0,,0,0,boundary
256,25.75,4.25,,999.471,0,-4147.97,,0,0,,0,0,boundary
257,25.75,4.75,,999.644,0,-2792.92,,0,0,,0,0,boundary
258,25.75,5.25,,1000.21,0,1638.67,,0,0,,0,0,boundary
259,25.75,5.75,,1000.66,0,5166.69,,0,0,,0,0,boundary
260,25.75,6.25,,1000.85,0,6705.19,,0,0,,0,0,boundary
261,25.75,6.75,,1000.19,0,1466.99,,0,0,,0,0,boundary
262,25.75,7.25,,999.441,0,-4382.39,,0,0,,0,0,boundary
263,25.75,7.75,,999.699,0,-2360.46,,0,0,,0,0,boundary
264,25.75,8.25,,999.688,0,-2444.23,,0,0,,0,0,boundary
265,25.75,8.75,,998.781,0,-9533.29,,0,0,,0,0,boundary
266,25.75,9.25,,997.375,0,-20441.3,,0,0,,0,0,boundary
267,25.75,9.75,,999.627,0,-2920.61,,0,0,,0,0,boundary
268,26.25,0.25,,1001.9,0,14958.2,,0,0,,0,0,boundary
269,26.25,0.75,,1001.05,0,8265.94,,0,0,,0,0,boundary
270,26.25,1.25,,1001.31,0,10353.1,,0,0,,0,0,boundary
271,26.25,1.75,,1001.83,0,14428.5,,0,0,,0,0,boundary
272,26.25,2.25,,1000.74,0,5846.93,,0,0,,0,0,boundary
273,26.25,2.75,,999.859,0,-1108.89,,0,0,,0,0,boundary
274,26.25,3.25,,1000.73,0,5735.4,,0,0,,0,0,boundary
275,26.25,3.75,,1001.45,0,11395.1,,0,0,,0,0,boundary
276,26.25,4.25,,1000.62,0,4911.82,,0,0,,0,0,boundary
277,26.25,4.75,,1000.21,0,1626.38,,0,0,,0,0,boundary
278,26.25,5.25,,1000.38,0,3021.47,,0,0,,0,0,boundary
279,26.25,5.75,,1000.67,0,5233.7,,0,0,,0,0,boundary
280,26.25,6.25,,1000.83,0,6562.82,,0,0,,0,0,boundary
281,26.25,6.75,,1000.26,0,2031.27,,0,0,,0,0,boundary
282,26.25,7.25,,999.163,0,-6552.21,,0,0,,0,0,boundary
283,26.25,7.75,,998.6,0,-10942.9,,0,0,,0,0,boundary
284,26.25,8.25,,998.907,0,-8547.28,,0,0,,0,0,boundary
285,26.25,8.75,,998.267,0,-13528,,0,0,,0,0,boundary
286,26.25,9.25,,997.397,0,-20272.3,,0,0,,0,0,boundary
287,26.25,9.75,,999.821,0,-1403.5,,0,0,,0,0,boundary
288,0.408769,0.142168,,1008.01,-223.46,64428.2,,0.0962702,-0.05145,,4.96995,17.1197,fluid
