h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50805.4,4.42344e+06,0.5,384

t,10.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.337,0,-12985.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.822,0,-9210.59,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.587,0,-3239.76,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.01,0,98.9064,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.65,0,5087.77,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.44,0,11337.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.94,0,15335.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.65,0,20961.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.69,0,29267.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37543.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45076.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51467.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57215.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.82,0,62854.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.62,0,69407.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.33,0,75268.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.81,0,79307.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010,0,80885.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.93,0,80313.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.78,0,79025.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.46,0,76403.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.97,0,72323,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.36,0,67287.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.68,0,61711.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55060.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46768.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38551.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.02,0,31922.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.35,0,26573.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.75,0,21727.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.22,0,17572.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.63,0,12822.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.99,0,7755.21,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.41,0,3201.22,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.03,0,225.959,,0,0,,0,0,boundary
35,16.25,-0.25,,999.838,0,-1274.57,,0,0,,0,0,boundary
36,16.75,-0.25,,999.835,0,-1296.48,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.16,0,1225.33,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.83,0,6495.81,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.66,0,13094.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.42,0,19169.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.15,0,24993,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.95,0,31380.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.81,0,38316.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45469,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52659.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59625.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.28,0,66608.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.22,0,74402.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83311.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.3,0,91731.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.87,0,96535.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.06,0,98120,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.23,0,99585.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.99,0,105996,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.02,0,114760,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.44,0,-4387.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.08,0,665.593,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.63,0,4989.46,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.95,0,7481,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.6,0,12578.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.43,0,19180.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.92,0,23115.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.51,0,27846.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.66,0,37112.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.83,0,46574.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.64,0,53153.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.4,0,59363.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.13,0,65410.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.96,0,72245.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.86,0,79700.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.62,0,86023.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.98,0,89046,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.01,0,89329,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87350.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.41,0,84303.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.17,0,82250.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.8,0,79223.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.14,0,73698.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.36,0,67299.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.35,0,58997.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48764.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39498.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.13,0,32846.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.53,0,28029.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.74,0,21650.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.98,0,15598.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.37,0,10834.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.82,0,6482.99,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.4,0,3121.21,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.12,0,947.449,,0,0,,0,0,boundary
91,16.25,-0.75,,999.959,0,-323.281,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.08,0,639.084,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.53,0,4145.12,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.18,0,9309.25,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.91,0,15045.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.59,0,20518.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.43,0,27230.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.46,0,35445.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.59,0,44608.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53344,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.68,0,61663.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.67,0,69837.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.64,0,77890.7,,0,0,,0,0,boundary
