h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26788.1,31538.3,0.5,384

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.61,0,77625.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.73,0,70316.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.17,0,65682.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.86,0,63192,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60163.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55894.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50658.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,45022,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39610.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.4,0,35008.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.01,0,31842.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30698.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,31983.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35794.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41788.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49124.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56520.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.77,0,62399,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.11,0,65188.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.94,0,63850.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.29,0,58448.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50280.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40741.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.76,0,29808.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.21,0,17446.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.68,0,5319.48,,0,0,,0,0,boundary
26,11.75,-0.25,,999.242,0,-5933.96,,0,0,,0,0,boundary
27,12.25,-0.25,,999.86,0,-1101.26,,0,0,,0,0,boundary
28,12.75,-0.25,,999.598,0,-3150.38,,0,0,,0,0,boundary
29,13.25,-0.25,,999.389,0,-4786.76,,0,0,,0,0,boundary
30,13.75,-0.25,,999.166,0,-6529.37,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
