h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44480.1,895621,0.5,384

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.11,0,158816,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.01,0,175631,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.47,0,170899,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.38,0,152461,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.18,0,124740,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.12,0,98677.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.21,0,91008.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.49,0,101785,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.44,0,109797,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.21,0,107865,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.45,0,101412,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.99,0,97532.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.98,0,97456.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.36,0,92274.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83079,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.43,0,76148.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.63,0,69508,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.72,0,61999.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56110.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50613.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45710,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41383.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39145.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39051.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43450.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43585.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.79,0,30104.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.98,0,7676.77,,0,0,,0,0,boundary
28,12.75,-0.25,,999.65,0,-2743.46,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.39,0,3095.99,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.4,0,3138.91,,0,0,,0,0,boundary
31,14.25,-0.25,,999.263,0,-5769.74,,0,0,,0,0,boundary
32,14.75,-0.25,,999.284,0,-5608.74,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.64,0,12901.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38155.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48256.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36733.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.91,0,23015,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.44,0,19252.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27706.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.21,0,33475.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.67,0,29111.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.51,0,19807.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.93,0,15224.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.79,0,14090.3,,0,0,,0,0,boundary
