h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46268,2.07946e+07,0.5,384

t,16.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52890,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52811.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.5,0,52002.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53225.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54554.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54667.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55341.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55516.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53765.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,51987.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50949.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49842.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48679.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48034.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47160.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46205.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45564.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45072.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44551.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44651.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45211.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45389.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44990.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44051.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42906.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41901.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41156,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40687.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40293,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39892.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39655.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39700,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39601,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39492.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39594.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39620.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.96,0,39497.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39234,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38843.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38541.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38156,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.72,0,37603.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.63,0,36873.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35996.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.42,0,35146.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.34,0,34469.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.25,0,33815.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.17,0,33152.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.08,0,32412.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.01,0,31888.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.99,0,31695.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.94,0,31309.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.85,0,30605,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.78,0,30017.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.78,0,29981.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.79,0,30070.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.02,0,56304.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.04,0,56393.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.03,0,56327,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.14,0,57249,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.27,0,58327.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.3,0,58523.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.39,0,59330.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.43,0,59642.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.29,0,58466.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.11,0,57001.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.97,0,55829.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.8,0,54439,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.65,0,53240.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.57,0,52589.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51674,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.32,0,50544.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49882.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49488.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.14,0,49100.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.17,0,49316.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49969.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.25,0,49993.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.17,0,49357.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.04,0,48301.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47331.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.84,0,46653,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.77,0,46050.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.71,0,45590.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45480.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45285.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.63,0,44927,,0,0,,0,0,boundary
