h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38812,1.0161e+06,0.5,384

t,2.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.34,0,2666.68,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.62,0,4896.54,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.84,0,6617.72,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.13,0,8881.99,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.4,0,10999.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.69,0,13353.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.08,0,16416,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.45,0,19395.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.75,0,21792.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.98,0,23631.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.19,0,25236.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.33,0,26356.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.38,0,26772.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.36,0,26669.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.3,0,26152.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.16,0,25038.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.91,0,23048.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.67,0,21113.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.3,0,18159.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002,0,15785.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.69,0,13319.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.37,0,10833.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.17,0,9238.35,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.07,0,8444.11,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.95,0,7493.67,,0,0,,0,0,boundary
