h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46838.4,3.30948e+07,0.5,384

t,19.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.61,0,12722.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.58,0,12494.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.58,0,12482.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.79,0,14097.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.02,0,15974.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.23,0,17600.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.4,0,18932.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.53,0,19997.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.66,0,21010.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.76,0,21854.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.83,0,22411.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.91,0,23006,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.99,0,23679,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.06,0,24240.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.17,0,25111.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,0,25997.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.38,0,26767.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.46,0,27413.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.55,0,28167.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.67,0,29117.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.79,0,30053.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.89,0,30917.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31744.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.1,0,32595.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33382.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34113,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35169,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35804,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35707.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.5,0,35829.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36342.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36661.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36868.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.7,0,37413.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37948,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38423.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39072.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39871.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40234,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40767.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41566.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41930.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42230,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43172,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44359.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.66,0,45173.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45542.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.75,0,45908,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46087.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46730.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47492.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.99,0,47835.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47758.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.95,0,47572.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.97,0,47682,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48191.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.96,0,15437,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.91,0,15092.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.86,0,14648.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.03,0,16044.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.28,0,17992.7,,0,0,,0,0,boundary
