h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46656,2.48164e+07,0.5,384

t,17.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.4,0,51231.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.37,0,50996.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51144.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.3,0,50352.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49780.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49426.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49185.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48660.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47643.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46444.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44856.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42969.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40977.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39174.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37620.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36261,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35139.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34211.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33141.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32315.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.05,0,32141.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,32004.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31674.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.98,0,31628.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.02,0,31932,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.03,0,32018.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.02,0,31899.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.08,0,32439.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33344.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,34044.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34460,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35143.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36079.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36878.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37593.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38552.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39462.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40142.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40753.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41212.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41585,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42019.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42464.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42872.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43197,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43615.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44124.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.58,0,44520.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44832.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45315.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46226,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47333,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.05,0,48349.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.12,0,48950.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.15,0,49157.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49110.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.3,0,58537.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.22,0,57896.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.26,0,58249.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.18,0,57537.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.07,0,56695.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.04,0,56454.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.04,0,56437.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.97,0,55823.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.86,0,54998.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53546.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.37,0,50976.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.02,0,48124.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45729.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43653.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41927,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.06,0,40320.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.89,0,38912.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.74,0,37728.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.59,0,36541.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.49,0,35693.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.44,0,35342,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.42,0,35126.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.42,0,35112,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.45,0,35374.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.51,0,35873.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.5,0,35826.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.49,0,35704.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.6,0,36607.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.73,0,37652.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.8,0,38237.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.87,0,38776,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.97,0,39607.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.1,0,40616.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41450.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.29,0,42205.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.41,0,43185.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.52,0,44081.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.6,0,44702,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.67,0,45264.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.74,0,45858.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46614.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.93,0,47346.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.01,0,47996.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.07,0,48514.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.12,0,48941,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49477.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.27,0,50105.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.34,0,50710.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51333.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.52,0,52215.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.67,0,53423,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.82,0,54655.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.94,0,55597,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.98,0,55963.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.97,0,55833.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.92,0,55410.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.42,0,67789.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.17,0,65747.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.08,0,65004,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.97,0,64049.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.99,0,64243.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.06,0,64834.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.03,0,64561.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.89,0,63376.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.73,0,62092.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.47,0,59985.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.06,0,56596.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.61,0,52931.7,,0,0,,0,0,boundary
