h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44654.5,2.87194e+07,0.5,384

t,18.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.06,0,24216.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.07,0,24332.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.1,0,24592.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.22,0,25528.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.35,0,26579.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.47,0,27520.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.56,0,28257,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.62,0,28693.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29211,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30216.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31206.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31907.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32333.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32616,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.19,0,33336.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34519.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35649.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37166.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38661.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39633.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40597.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42052.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43420.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44808.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46498,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48179.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49234.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49870.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50273.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50325.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50312.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50751.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51450.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51649.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51435.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51240.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51248.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51388.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51077.2,,0,0,,0,0,boundary
