h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48022,4.63359e+06,0.5,384

t,10.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.31,0,2397.34,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.42,0,3282.76,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.12,0,8812.09,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.33,0,10473.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.59,0,12525.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.15,0,16972.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.51,0,19812.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.71,0,21457.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.12,0,24748.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.57,0,28322.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33129.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38329.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,43018.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47709.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52794.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56570.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.31,0,58609.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.49,0,60148.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.65,0,61470.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.66,0,61539.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.65,0,61451.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.68,0,61681.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.59,0,60974,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.41,0,59489.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.18,0,57609,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.75,0,54096.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48160.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43445,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41152.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39199.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.62,0,36728.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34484.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30809.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.16,0,25020.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.48,0,19594.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.25,0,17792.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.28,0,18052.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.34,0,18489.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.48,0,19602.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.77,0,21935.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.18,0,25235.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.62,0,28699.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.08,0,32411.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.6,0,36641.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41018.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45296.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.21,0,49669.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.82,0,54605.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.52,0,60386.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.28,0,66591.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.95,0,72130,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.29,0,75006.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.34,0,75399.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.42,0,76090.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.01,0,80957.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.77,0,87265.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.03,0,8102.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.26,0,9893.28,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.81,0,14256,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.02,0,15965.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.32,0,18308.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.71,0,21465.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.97,0,23547,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.44,0,27293.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.2,0,33363.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.67,0,37175.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.13,0,40921.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44963.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48879.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.66,0,53351.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.32,0,58741.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.89,0,63391.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.19,0,65889.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.37,0,67337.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.53,0,68670.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.57,0,68970.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.43,0,67850.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.44,0,67952.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.29,0,66716.8,,0,0,,0,0,boundary
