h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49177.4,688712,0.5,384

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.3,0,66771.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.99,0,72514.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.86,0,71382.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.12,0,65320.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58700.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54216.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51962.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51183.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49653.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46120,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43325.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,41994.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39640.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36692.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33444.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.87,0,30712.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27765.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.15,0,24963.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.67,0,21148.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.04,0,16135.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.6,0,12644,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.22,0,9630.17,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.69,0,5391.94,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.17,0,1356.15,,0,0,,0,0,boundary
24,10.75,-0.25,,999.686,0,-2459.03,,0,0,,0,0,boundary
25,11.25,-0.25,,999.317,0,-5350.27,,0,0,,0,0,boundary
26,11.75,-0.25,,999.026,0,-7620.43,,0,0,,0,0,boundary
27,12.25,-0.25,,998.725,0,-9969.61,,0,0,,0,0,boundary
28,12.75,-0.25,,998.49,0,-11800,,0,0,,0,0,boundary
29,13.25,-0.25,,998.412,0,-12403.2,,0,0,,0,0,boundary
30,13.75,-0.25,,998.464,0,-11997.4,,0,0,,0,0,boundary
31,14.25,-0.25,,998.588,0,-11031.4,,0,0,,0,0,boundary
32,14.75,-0.25,,998.742,0,-9834.77,,0,0,,0,0,boundary
33,15.25,-0.25,,999.018,0,-7686.63,,0,0,,0,0,boundary
34,15.75,-0.25,,999.309,0,-5408.59,,0,0,,0,0,boundary
35,16.25,-0.25,,999.655,0,-2708.19,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.13,0,985.716,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.68,0,5328.98,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.15,0,9049,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.83,0,14469.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.62,0,20752.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.41,0,27059.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.13,0,32855.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.68,0,37240.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42236.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,48972.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54393.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.04,0,56402.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.26,0,58227.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61256,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.03,0,64547.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.49,0,68311.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.13,0,73619.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.47,0,76496.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.59,0,77444,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.33,0,75334.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.56,0,77217.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.22,0,82667.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.22,0,82671.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.62,0,77695,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.7,0,70045.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.15,0,65531.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.93,0,63718.4,,0,0,,0,0,boundary
