h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50477.3,1.14378e+06,0.5,384

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,0,46127.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43495.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51231.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45456,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38593.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39764,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37288.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30389.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28131.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.22,0,25528.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.91,0,23003.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.02,0,23890,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.97,0,15540.7,,0,0,,0,0,boundary
13,5.25,-0.25,,999.171,0,-6491.34,,0,0,,0,0,boundary
14,5.75,-0.25,,998.425,0,-12298.7,,0,0,,0,0,boundary
15,6.25,-0.25,,999.903,0,-759.633,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.82,0,6439.93,,0,0,,0,0,boundary
17,7.25,-0.25,,999.543,0,-3580.29,,0,0,,0,0,boundary
18,7.75,-0.25,,997.547,0,-19112.2,,0,0,,0,0,boundary
19,8.25,-0.25,,997.187,0,-21890.6,,0,0,,0,0,boundary
20,8.75,-0.25,,998.245,0,-13702,,0,0,,0,0,boundary
21,9.25,-0.25,,999.234,0,-5998.63,,0,0,,0,0,boundary
22,9.75,-0.25,,999.789,0,-1651.33,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.36,0,2789.23,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.03,0,8112.63,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.02,0,15936.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.56,0,28209,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36958.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33626.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.58,0,20407.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.96,0,15456.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.34,0,18486.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.12,0,24729.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.12,0,32703.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42901.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48815.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49240.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51400.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52794.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50678.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47124,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43689.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.09,0,40565.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.68,0,37250.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.27,0,33973.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31565,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.85,0,30567.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.81,0,30208.4,,0,0,,0,0,boundary
