h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51466.5,1.9157e+06,0.5,384

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.52,0,60340.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.83,0,62875.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.87,0,63249.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.74,0,62134.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59886.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.14,0,57247.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54433.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,48990.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42078.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40044.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45581.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52155.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51503,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47795.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43626.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39134.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36433.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36493.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36266.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.12,0,32708.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.31,0,26262.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.08,0,24421,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.56,0,28270,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30797.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31873.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36528.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42179.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45476.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44238.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40635.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38016.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34842.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.3,0,34184.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35839.4,,0,0,,0,0,boundary
