h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45737,3.14079e+07,0.5,384

t,19.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.5,0,3916.79,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.54,0,4268.93,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.66,0,5226.77,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.83,0,6512.35,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.06,0,8334.98,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.31,0,10297.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.55,0,12210.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.79,0,14119.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.97,0,15565.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.07,0,16364.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.17,0,17158.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.31,0,18238.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.45,0,19366,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.62,0,20714.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.79,0,22100,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.92,0,23122.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24597.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.34,0,26513.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.52,0,27918.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.69,0,29299.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.89,0,30874.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32417.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34031.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35778.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37486.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39125.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40803.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42173.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43072.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43911.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44768.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45644.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46427.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47291,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48804.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49564.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49393.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49635.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50476.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51356.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52210.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52336.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51883.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51424.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.38,0,51038,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.32,0,50582,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49580.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48224.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47158.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46605.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46519.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.82,0,46440.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,46010.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.68,0,45360.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.61,0,44760.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43781.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.78,0,6099.92,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.82,0,6480.38,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.9,0,7059.29,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.03,0,8109.59,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.24,0,9743.19,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.48,0,11661.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.69,0,13323.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.93,0,15239.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.17,0,17142,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.33,0,18394.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.45,0,19402.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.59,0,20481.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.75,0,21783.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.96,0,23471.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.19,0,25254.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.34,0,26502.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.54,0,28062.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.77,0,29925.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.91,0,31067.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.09,0,32489.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.34,0,34516,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.58,0,36421.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.8,0,38227.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.03,0,40049.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.26,0,41948,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43874.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45743.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.9,0,47154.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.03,0,48165.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.14,0,49067.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.27,0,50157.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51254.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52092.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52909.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54252.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.85,0,54843.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.86,0,54994.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55665.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.04,0,56410.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.09,0,56875.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.11,0,56978.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.04,0,56432,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.96,0,55791.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.88,0,55155.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.88,0,55120.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.86,0,54975.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.79,0,54381.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.68,0,53482.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.57,0,52628.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.49,0,51915.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.44,0,51511.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.36,0,50891.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.27,0,50152.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.19,0,49487.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.13,0,48974.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.02,0,48120.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.67,0,5304.07,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.79,0,6210.61,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.92,0,7228.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.04,0,8208.75,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.14,0,8996.02,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.31,0,10350.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.44,0,11363.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.6,0,12626.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.94,0,15326,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.27,0,17958.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.5,0,19797.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.71,0,21427.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.9,0,22976.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.15,0,24988.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.43,0,27206.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.66,0,29065.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.88,0,30830,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.08,0,32452.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.23,0,33648.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.45,0,35393.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.74,0,37732.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005,0,39870.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.23,0,41723.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.46,0,43551.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.75,0,45900.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.03,0,48178.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.27,0,50156.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.49,0,51945.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.67,0,53400.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.84,0,54813,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.04,0,56411.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.21,0,57848.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.35,0,58935.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.46,0,59837.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.56,0,60702.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.6,0,61054.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.63,0,61292.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.72,0,61997.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.79,0,62542.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.78,0,62504.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.74,0,62206.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.68,0,61712.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.58,0,60857.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.44,0,59742.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.32,0,58754.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.32,0,58690.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.4,0,59373.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.39,0,59314,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.27,0,58331.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.09,0,56806.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.86,0,54991.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.66,0,53350,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.5,0,52045.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.44,0,51526.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.49,0,51915.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.51,0,52136.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.36,0,2813.85,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.11,0,833.047,,0,0,,0,0,boundary
170,-0.25,1.25,,999.88,0,-942.804,,0,0,,0,0,boundary
171,-0.25,1.75,,999.674,0,-2556.46,,0,0,,0,0,boundary
172,-0.25,2.25,,999.608,0,-3074.19,,0,0,,0,0,boundary
173,-0.25,2.75,,999.835,0,-1294.17,,0,0,,0,0,boundary
174,-0.25,3.25,,999.834,0,-1305.92,,0,0,,0,0,boundary
175,-0.25,3.75,,999.837,0,-1278.54,,0,0,,0,0,boundary
176,-0.25,4.25,,999.887,0,-884.101,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.19,0,1528.78,,0,0,,0,0,boundary
189,-0.75,0.75,,999.962,0,-296,,0,0,,0,0,boundary
190,-0.75,1.25,,999.774,0,-1774.51,,0,0,,0,0,boundary
191,-0.75,1.75,,999.613,0,-3031.12,,0,0,,0,0,boundary
192,-0.75,2.25,,999.537,0,-3631.75,,0,0,,0,0,boundary
193,-0.75,2.75,,999.5,0,-3916.55,,0,0,,0,0,boundary
194,-0.75,3.25,,999.877,0,-962.297,,0,0,,0,0,boundary
195,-0.75,3.75,,999.89,0,-866.875,,0,0,,0,0,boundary
196,-0.75,4.25,,999.923,0,-601.831,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.1,0,792.669,,0,0,,0,0,boundary
209,-1.25,0.75,,999.818,0,-1425.03,,0,0,,0,0,boundary
210,-1.25,1.25,,999.61,0,-3058.11,,0,0,,0,0,boundary
211,-1.25,1.75,,999.502,0,-3903.74,,0,0,,0,0,boundary
212,-1.25,2.25,,999.511,0,-3830.3,,0,0,,0,0,boundary
213,-1.25,2.75,,999.563,0,-3423.41,,0,0,,0,0,boundary
214,-1.25,3.25,,999.913,0,-684.009,,0,0,,0,0,boundary
215,-1.25,3.75,,999.925,0,-588.474,,0,0,,0,0,boundary
216,-1.25,4.25,,999.953,0,-370.003,,0,0,,0,0,boundary
217,-1.25,4.75,,999.963,0,-292.178,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.04,0,40157.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.4,0,34990.7,,0,0,,0,0,boundary
230,25.25,1.25,,1003.87,0,30693.2,,0,0,,0,0,boundary
231,25.25,1.75,,1003.43,0,27230.8,,0,0,,0,0,boundary
232,25.25,2.25,,1002.92,0,23119.8,,0,0,,0,0,boundary
233,25.25,2.75,,1002.54,0,20094.7,,0,0,,0,0,boundary
234,25.25,3.25,,1002.5,0,19734.8,,0,0,,0,0,boundary
235,25.25,3.75,,1002.32,0,18354.9,,0,0,,0,0,boundary
236,25.25,4.25,,1002.28,0,17982.3,,0,0,,0,0,boundary
237,25.25,4.75,,1001.67,0,13189,,0,0,,0,0,boundary
238,25.25,5.25,,1001.68,0,13237.1,,0,0,,0,0,boundary
239,25.25,5.75,,1001.74,0,13732.8,,0,0,,0,0,boundary
240,25.25,6.25,,1001.74,0,13751.7,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.98,0,39689.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.33,0,34409.7,,0,0,,0,0,boundary
250,25.75,1.25,,1003.82,0,30304.5,,0,0,,0,0,boundary
251,25.75,1.75,,1003.37,0,26696.5,,0,0,,0,0,boundary
252,25.75,2.25,,1002.88,0,22827.9,,0,0,,0,0,boundary
253,25.75,2.75,,1002.57,0,20293.3,,0,0,,0,0,boundary
254,25.75,3.25,,1002.64,0,20858.3,,0,0,,0,0,boundary
255,25.75,3.75,,1002.46,0,19479.8,,0,0,,0,0,boundary
256,25.75,4.25,,1001.94,0,15274.6,,0,0,,0,0,boundary
257,25.75,4.75,,1002.38,0,18838.2,,0,0,,0,0,boundary
258,25.75,5.25,,1001.43,0,11295.2,,0,0,,0,0,boundary
259,25.75,5.75,,1001.37,0,10774.5,,0,0,,0,0,boundary
260,25.75,6.25,,1001.28,0,10053.7,,0,0,,0,0,boundary
261,25.75,6.75,,1001.46,0,11515.4,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.9,0,39009.6,,0,0,,0,0,boundary
269,26.25,0.75,,1004.23,0,33596.1,,0,0,,0,0,boundary
270,26.25,1.25,,1003.71,0,29410.1,,0,0,,0,0,boundary
271,26.25,1.75,,1003.33,0,26360.5,,0,0,,0,0,boundary
272,26.25,2.25,,1002.74,0,21686.2,,0,0,,0,0,boundary
273,26.25,2.75,,1002.23,0,17583.8,,0,0,,0,0,boundary
274,26.25,3.25,,1002.21,0,17470.4,,0,0,,0,0,boundary
275,26.25,3.75,,1001.95,0,15414.4,,0,0,,0,0,boundary
276,26.25,4.25,,1001.55,0,12184.1,,0,0,,0,0,boundary
277,26.25,4.75,,1001.8,0,14191.6,,0,0,,0,0,boundary
278,26.25,5.25,,1001.18,0,9266.42,,0,0,,0,0,boundary
279,26.25,5.75,,1000.98,0,7693.3,,0,0,,0,0,boundary
280,26.25,6.25,,1000.6,0,4722.05,,0,0,,0,0,boundary
281,26.25,6.75,,1000.21,0,1675.41,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,36.5712,-636.172,,983.742,4.85166,-121539,,2.41593,-110.325,,26.0216,13.0316,fluid
289,3.45228,1.2954,,1000.81,-31.234,6367.85,,-0.0315044,0.212214,,-1.88853,4.73413,fluid
290,3.65199,0.781747,,1001.09,-35.3,8588.27,,-0.356806,0.263358,,-2.11598,6.37302,fluid
291,7.96719,0.253659,,1002.94,-9.81554,23266.8,,-0.0453191,0.130626,,-3.22385,8.64587,fluid
292,4.17503,0.688954,,1001.3,-31.7236,10246.9,,-0.405931,0.158155,,-2.08801,6.76503,fluid
293,3.625,2.0838,,1000.49,-15.2883,3879.78,,0.166261,0.178494,,-1.18101,3.53678,fluid
294,0.526285,0.21337,,1000.64,-49.2946,5005.59,,0.144019,-0.0827002,,-2.65509,4.82303,fluid
295,4.09553,1.19605,,1000.88,-30.099,6908.62,,-0.0693233,0.30906,,-1.97729,5.47119,fluid
296,5.068,1.13954,,1001.2,-26.3619,9420.5,,-0.194456,0.0794268,,-2.04087,6.26454,fluid
297,5.26925,2.34446,,1000.55,-10.2619,4312.66,,-0.140179,0.0749474,,-1.20632,5.06668,fluid
298,36.659,-636.138,,983.971,0.499074,-119903,,2.99639,-112.177,,-13.4647,-2.30198,fluid
299,10.6573,3.41246,,1000.62,1.4384,4852.12,,0.35271,-0.659766,,-1.11283,9.67474,fluid
