h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47011,3.06602e+06,0.5,384

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34823.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.85,0,30566,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.02,0,31945.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34634.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39765.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44229.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43265.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40822.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40733.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42047.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42376.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42838.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45700.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49107.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51135.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51103.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49572.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47945.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45415.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42656.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39805.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36609.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35565.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36126.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36384.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34591.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33981.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,35006.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35830.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.33,0,34462.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.29,0,34069.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34633.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34652.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34843,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35672.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36761.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37364.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37896.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38852.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,40029.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41332.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42722,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44236.3,,0,0,,0,0,boundary
