h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36113.7,672246,0.5,384

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,43027.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42760.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41033.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40033.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39009,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39132.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38815,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35391.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31084.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.61,0,28641.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.7,0,29369.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.66,0,29048.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.45,0,27368.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.18,0,25173.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.95,0,23343.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.82,0,22328,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.75,0,21730,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.71,0,21411.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.65,0,20986.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.6,0,20540.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.6,0,20572.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.62,0,20727.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.55,0,20137.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.59,0,20476.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.71,0,21473.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.65,0,20962.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.68,0,21174.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.73,0,21594.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.62,0,20725.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.61,0,20618.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.58,0,20366.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.41,0,19023.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.41,0,19039.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.44,0,19252.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.28,0,18019.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.21,0,17471.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.27,0,17941.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.25,0,17788.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.33,0,18381.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.65,0,20966.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.97,0,23553.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.33,0,26363.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.85,0,30591.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.46,0,35498.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.07,0,40413.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.87,0,46905.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55446.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59763.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58925.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58374,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59511.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.96,0,64001.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.66,0,69777.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.88,0,71584.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.97,0,72333.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.99,0,72453.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.88,0,46988.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44719,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.33,0,42472.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41178.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40202.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40472.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41514.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.89,0,38974.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.23,0,33635,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.98,0,31632.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.93,0,31225,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.7,0,29333,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.48,0,27593.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.32,0,26332.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.15,0,24966.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.95,0,23380,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.74,0,21685.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.63,0,20785.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.68,0,21169.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.61,0,20607.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.68,0,21217.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.73,0,21616.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.62,0,20695.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.82,0,22355.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.98,0,23575.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.96,0,23401.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.13,0,24811.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.22,0,25504.5,,0,0,,0,0,boundary
