h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19184.8,1.16573e+06,0.5,384

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012,0,97626.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.59,0,94181.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.33,0,91957.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.16,0,90562.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.98,0,89101.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.74,0,87027.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.43,0,84468.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81632.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.73,0,78620,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.35,0,75500.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.98,0,72361.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.6,0,69283.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.25,0,66405.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.94,0,63806.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61466.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59451.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.21,0,57807.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56441.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55230.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54182,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53247.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52445.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51537.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50417.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49246.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48185.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46838.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46012.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47026.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45765.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42735.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40998.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38370.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32512.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.76,0,29854.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.81,0,30224.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27894.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27430.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.5,0,27754,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.06,0,24205.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.19,0,17294.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.85,0,14587.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.03,0,16031.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.92,0,15153.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.39,0,10958.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.28,0,10054.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.31,0,10301.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.46,0,11518.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.73,0,5753.23,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.75,0,5883.61,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.78,0,6105.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.8,0,6301.69,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.8,0,6301.69,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.78,0,6105.1,,0,0,,0,0,boundary
