h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46088.8,3.00537e+07,0.5,384

t,19.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.88,0,6914.22,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.9,0,7117.74,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.02,0,7998.68,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.21,0,9530.01,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.45,0,11399.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.67,0,13150.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.88,0,14838.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.07,0,16312.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.18,0,17256.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.31,0,18259,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.49,0,19712.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.69,0,21250.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.84,0,22463.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003,0,23744.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.18,0,25160.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.31,0,26207.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.51,0,27846.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.78,0,30002,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31573.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33123.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35058.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36890.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38775.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40898.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42763.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44307.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45764.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47200.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48244,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48633.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49111.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50116.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50327,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,49963.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50219.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50906.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51061.5,,0,0,,0,0,boundary
