h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17960.1,986764,0.5,384

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.29,0,100107,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.97,0,97396.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.78,0,95804.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.61,0,94351.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.42,0,92781.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.21,0,91027,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.96,0,88922,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.67,0,86447.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83674.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.97,0,80617.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.57,0,77320.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.16,0,73884.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.73,0,70365.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.31,0,66881.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.91,0,63550,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.52,0,60388.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.16,0,57450.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54938,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52876.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51161.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49775.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48748.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48128,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48049.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47753.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47117.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46920.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47434.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47187.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46276.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44761.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42047.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38259.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.3,0,34175.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32572.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31719.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.4,0,26994,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.74,0,21701.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.28,0,18034.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.93,0,15227.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.29,0,10188.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.04,0,8218.71,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.99,0,7807.93,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.97,0,7647.34,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.92,0,7215.37,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.86,0,6806.12,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.84,0,6622.03,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.02,0,106295,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.72,0,103685,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.55,0,102251,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.38,0,100875,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.19,0,99255.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.97,0,97405.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.71,0,95167.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.4,0,92547.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.05,0,89621.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.66,0,86387,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.24,0,82911.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.81,0,79293.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.36,0,75581.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.92,0,71900.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.49,0,68379.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.09,0,65027.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.7,0,61880.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.38,0,59175.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,56967.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55212.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53929.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53077.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52811.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52890.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52714.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,52016.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52634.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54641.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.8,0,54468.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52328.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51409.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.28,0,50204.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.99,0,47896.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.6,0,44656.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.63,0,44962.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.79,0,46232.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,36985.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.51,0,27836.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.4,0,26920.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.95,0,23334.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.94,0,15348.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.46,0,11547.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.16,0,9102.34,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.98,0,7732.01,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.92,0,7253.22,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.86,0,6776.92,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.84,0,6618.52,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.79,0,112773,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.5,0,110300,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.34,0,109008,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.19,0,107728,,0,0,,0,0,boundary
116,0.75,-1.25,,1013,0,106122,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.78,0,104215,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.5,0,101828,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.16,0,99020.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.8,0,95911.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.38,0,92449,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.94,0,88742.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.49,0,84925,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.02,0,81014.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.55,0,77110.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.1,0,73359.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.66,0,69788.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.26,0,66485.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.92,0,63648,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.64,0,61339.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.43,0,59627.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.3,0,58573.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.21,0,57836,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.16,0,57426.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.18,0,57590.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.23,0,57953.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.27,0,58317.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.5,0,60234.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.74,0,62139,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.59,0,60932.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.26,0,58260.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.47,0,59992.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.85,0,63096.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.62,0,61145.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.11,0,56994.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.98,0,55931.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.37,0,50923.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.63,0,36806.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.55,0,28154.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.7,0,29349.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.79,0,30089.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.09,0,24447.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1000.95,0,7490.65,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.02,0,8028.88,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.99,0,7805.61,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.91,0,7199.23,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.84,0,6619.47,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.84,0,6626.48,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
