h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35520.1,713992,0.5,384

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.94,0,31321.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.49,0,27659.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.56,0,28266.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.06,0,32228.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36561.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39505.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41053.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,42040.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44193.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44528.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45163.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47165.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48653,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49898.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51190.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52800.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53789.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54663.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.96,0,55785,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.02,0,56252.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56558.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007,0,56064.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55810.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.95,0,55671.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54796.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53835.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53449.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51276.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48324.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45952.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43204.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41716.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40291.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38514.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36811.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36042.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35604.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.4,0,34955.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35255.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.52,0,35987.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36337.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36694.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38925.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41236.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40570.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38576.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36958.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.44,0,35331.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.15,0,32955.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.84,0,30457.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.56,0,28278.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.38,0,26832.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.37,0,26694.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.25,0,25788.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.9,0,22991.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.35,0,18535.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.18,0,33232.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.8,0,30187.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.54,0,28044.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.88,0,30775.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.67,0,37187.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40998.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41426.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,42991.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44774.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45948,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.06,0,48443.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.49,0,51953.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.76,0,54173,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55471.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.25,0,58139.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.59,0,60911.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.76,0,62370.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008,0,64317.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.29,0,66720.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.5,0,68439,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.67,0,69821.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.76,0,70617.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.93,0,71974.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.96,0,72263.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.88,0,71588.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1009,0,72605.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.97,0,72331.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.72,0,70221.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.37,0,67369.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.12,0,65278.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.88,0,63312.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.7,0,61814.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.3,0,58519.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.96,0,55737.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.67,0,53383.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51461.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50054.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.08,0,48561.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.03,0,48217,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.97,0,47737,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46608.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.69,0,45406.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.82,0,46470.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.88,0,46997.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.58,0,44564.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.28,0,42104.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.12,0,40835.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.75,0,37816.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.3,0,34205.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.09,0,32478.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.93,0,31172.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.69,0,29275.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.54,0,28085.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.38,0,26821.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.16,0,25024.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.75,0,21747.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.15,0,32967.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.82,0,30339.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.13,0,24767.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.27,0,25925.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.14,0,32891.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.93,0,39241.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.27,0,42010,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.55,0,44262.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.9,0,47125.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.46,0,51662.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.98,0,55904.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.32,0,58730,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.76,0,62311.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.25,0,66407,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.62,0,69400.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.04,0,72907.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.5,0,76711,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.78,0,79068.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.19,0,82459.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.75,0,87138.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.94,0,88690.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.32,0,91909,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.71,0,95216.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.82,0,96130.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.86,0,96480.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.13,0,98710.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1012.15,0,98921.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.91,0,96871.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.71,0,95197,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.38,0,92420.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.02,0,89436.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.58,0,85710.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.15,0,82147.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.78,0,79039,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.23,0,74465,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.85,0,71297.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.51,0,68482.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.07,0,64923.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.73,0,62052.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.39,0,59335.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.09,0,56813.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.06,0,56582.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.98,0,55963.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.68,0,53513.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.11,0,48865.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.69,0,45438.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.53,0,44140.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.19,0,41366.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.79,0,38105.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.55,0,36188,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.35,0,34610.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.31,0,34304.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.12,0,32699.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1004,0,31797,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.83,0,30392.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.06,0,24220.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.49,0,19677.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.74,0,13702.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.58,0,12488.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.66,0,13098.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.51,0,11915.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.24,0,9788.13,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.24,0,9767.04,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.4,0,11002.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.38,0,18778.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.57,0,12381.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.56,0,12278.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.68,0,13252.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.44,0,11319.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.1,0,8674.96,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.05,0,8227.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.07,0,8432.83,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.84,0,6573.96,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.79,0,22058.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1001.74,0,13717.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.23,0,9658.88,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.17,0,9218.33,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.85,0,6717.17,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.56,0,4431.51,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.96,0,7524.03,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.94,0,7410.47,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.84,0,6573.96,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.66,0,21062.9,,0,0,,0,0,boundary
229,25.25,0.75,,1002.02,0,15963.9,,0,0,,0,0,boundary
230,25.25,1.25,,1001.65,0,12985,,0,0,,0,0,boundary
231,25.25,1.75,,1001.24,0,9761.06,,0,0,,0,0,boundary
232,25.25,2.25,,1000.96,0,7569.44,,0,0,,0,0,boundary
233,25.25,2.75,,1000.78,0,6157.31,,0,0,,0,0,boundary
234,25.25,3.25,,1000.51,0,3992.9,,0,0,,0,0,boundary
235,25.25,3.75,,1000.16,0,1233.43,,0,0,,0,0,boundary
236,25.25,4.25,,1000.15,0,1184.56,,0,0,,0,0,boundary
237,25.25,4.75,,1000.13,0,982.23,,0,0,,0,0,boundary
238,25.25,5.25,,1000.12,0,921.593,,0,0,,0,0,boundary
239,25.25,5.75,,1000.16,0,1222.95,,0,0,,0,0,boundary
240,25.25,6.25,,1000.14,0,1088.95,,0,0,,0,0,boundary
241,25.25,6.75,,999.858,0,-1113.12,,0,0,,0,0,boundary
242,25.25,7.25,,999.66,0,-2663.72,,0,0,,0,0,boundary
243,25.25,7.75,,999.733,0,-2093.78,,0,0,,0,0,boundary
244,25.25,8.25,,999.799,0,-1579.29,,0,0,,0,0,boundary
245,25.25,8.75,,999.893,0,-835.851,,0,0,,0,0,boundary
246,25.25,9.25,,999.966,0,-265.957,,0,0,,0,0,boundary
247,25.25,9.75,,999.82,0,-1411.15,,0,0,,0,0,boundary
248,25.75,0.25,,1002.37,0,18752.9,,0,0,,0,0,boundary
249,25.75,0.75,,1001.81,0,14256.5,,0,0,,0,0,boundary
250,25.75,1.25,,1001.38,0,10911.5,,0,0,,0,0,boundary
251,25.75,1.75,,1000.77,0,6030.02,,0,0,,0,0,boundary
252,25.75,2.25,,1000.5,0,3962.61,,0,0,,0,0,boundary
253,25.75,2.75,,1000.8,0,6311.81,,0,0,,0,0,boundary
254,25.75,3.25,,1000.84,0,6631.1,,0,0,,0,0,boundary
255,25.75,3.75,,1000.48,0,3757.16,,0,0,,0,0,boundary
256,25.75,4.25,,1000.27,0,2117.25,,0,0,,0,0,boundary
257,25.75,4.75,,1000.21,0,1642.88,,0,0,,0,0,boundary
258,25.75,5.25,,999.888,0,-881.018,,0,0,,0,0,boundary
259,25.75,5.75,,999.726,0,-2148.35,,0,0,,0,0,boundary
260,25.75,6.25,,999.663,0,-2642.76,,0,0,,0,0,boundary
261,25.75,6.75,,999.298,0,-5496.2,,0,0,,0,0,boundary
262,25.75,7.25,,999.276,0,-5672.11,,0,0,,0,0,boundary
263,25.75,7.75,,999.976,0,-190.032,,0,0,,0,0,boundary
264,25.75,8.25,,1000.35,0,2770.25,,0,0,,0,0,boundary
265,25.75,8.75,,999.842,0,-1240.17,,0,0,,0,0,boundary
266,25.75,9.25,,1000.06,0,476.04,,0,0,,0,0,boundary
267,25.75,9.75,,1000.23,0,1807.79,,0,0,,0,0,boundary
268,26.25,0.25,,1001.82,0,14400.9,,0,0,,0,0,boundary
269,26.25,0.75,,1001.36,0,10734.2,,0,0,,0,0,boundary
270,26.25,1.25,,1000.78,0,6171.64,,0,0,,0,0,boundary
271,26.25,1.75,,1000.34,0,2646.49,,0,0,,0,0,boundary
272,26.25,2.25,,1000.51,0,3987.58,,0,0,,0,0,boundary
273,26.25,2.75,,1000.75,0,5886.02,,0,0,,0,0,boundary
274,26.25,3.25,,1000.47,0,3707.57,,0,0,,0,0,boundary
275,26.25,3.75,,999.946,0,-422.98,,0,0,,0,0,boundary
276,26.25,4.25,,999.582,0,-3273.11,,0,0,,0,0,boundary
277,26.25,4.75,,999.677,0,-2535.62,,0,0,,0,0,boundary
