h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44933.4,1.51784e+07,0.5,384

t,15.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39414.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38823.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39302.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.15,0,41073.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,43018.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.6,0,44724.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45710.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45921.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46142.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46387.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46339.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46284.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46585.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47395.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48580.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49256,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49446.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,50004.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51179.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52157.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52855.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54337.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.08,0,56718.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.26,0,58257.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.27,0,58278.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57672.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.11,0,56985.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.03,0,56383.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.94,0,55626.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.82,0,54620.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53638.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.59,0,52733.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51730,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50891.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50308.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49215.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47792,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46843.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46047.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45023.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,43958.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42859.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41896.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41380.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41189,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.14,0,40949.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40542.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40330.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.05,0,40256.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40303.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40438.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.09,0,40563.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.08,0,40499,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.09,0,40551.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,40965.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.08,0,40507.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43938,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43761.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44011.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45823.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.95,0,47558,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.11,0,48854.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.2,0,49591.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.28,0,50204.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.39,0,51119.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.45,0,51570.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.47,0,51766.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.48,0,51889.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.48,0,51872.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.5,0,52002.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52809.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.71,0,53729.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.79,0,54375.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.86,0,54972.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.99,0,56029.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.17,0,57486.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.33,0,58801.2,,0,0,,0,0,boundary
