h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45475,2.81019e+07,0.5,384

t,18.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44320.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.47,0,43674,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43147.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.4,0,43105.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43144.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43313.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43430.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43429.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43617.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.47,0,43621.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43186.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42352.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41338.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40460.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40151.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40002.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39575.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39688.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39703.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38820.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38094.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38016.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37909.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37960.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38308.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38332.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37832.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37396.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37024.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36637.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36484.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37035.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37748.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38038.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38438.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39287.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40401.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41248.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41681.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41938.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42367.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43117,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44084.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44897.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45553.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46181.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.88,0,46930.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47723.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.07,0,48532.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.19,0,49518.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.33,0,50666.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.46,0,51675.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.54,0,52306.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52671.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.65,0,53277.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53842.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50893.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49812.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.14,0,49120.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.14,0,49106.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.13,0,49023.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49101.1,,0,0,,0,0,boundary
