h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53691.5,692119,0.5,384

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.548,0,-3542.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.15,0,1213.78,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.47,0,3687.08,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.29,0,2243.52,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.23,0,1767.88,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.54,0,4222.99,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.8,0,6257.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.73,0,5766.94,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.72,0,5639.15,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.73,0,5705.26,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.8,0,6308.48,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.92,0,7218.87,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.94,0,7365.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.94,0,7411.37,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.9,0,7078.53,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.9,0,7065.76,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.83,0,6526.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.79,0,6194.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.69,0,5429.13,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.44,0,3429.83,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.34,0,2655.24,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.27,0,2141.27,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.12,0,948.97,,0,0,,0,0,boundary
23,10.25,-0.25,,999.994,0,-43.3781,,0,0,,0,0,boundary
24,10.75,-0.25,,999.867,0,-1040.47,,0,0,,0,0,boundary
25,11.25,-0.25,,999.801,0,-1560.48,,0,0,,0,0,boundary
26,11.75,-0.25,,999.874,0,-988.139,,0,0,,0,0,boundary
27,12.25,-0.25,,999.976,0,-189.718,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.06,0,500.541,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.23,0,1844.01,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.51,0,4016.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.82,0,6427.97,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.09,0,8559.97,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.42,0,11191.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.75,0,13781.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.95,0,15408.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.26,0,17870.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.64,0,20903.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.85,0,22597.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.1,0,24576.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.46,0,27407.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.85,0,30581.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.18,0,33227.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.28,0,34032.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.37,0,34746,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.7,0,37400.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.01,0,39886.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39701.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.92,0,39172.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005,0,39837.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40808.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42176.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.67,0,45298,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.81,0,46430.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.53,0,44161.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40072.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.736,0,-2071.18,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.2,0,1562.58,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.39,0,3101.51,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.21,0,1621.83,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.08,0,594.913,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.39,0,3025.82,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.66,0,5188.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.64,0,5044.36,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.62,0,4898.49,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.7,0,5507.89,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.85,0,6699.25,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.01,0,7968.44,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.96,0,7560.34,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.89,0,7017.02,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.93,0,7328.64,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.88,0,6890.62,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.69,0,5458.44,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.67,0,5295.33,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.52,0,4056.91,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.19,0,1495.32,,0,0,,0,0,boundary
76,8.75,-0.75,,999.956,0,-341.918,,0,0,,0,0,boundary
77,9.25,-0.75,,999.946,0,-425.409,,0,0,,0,0,boundary
78,9.75,-0.75,,999.854,0,-1141.45,,0,0,,0,0,boundary
79,10.25,-0.75,,999.684,0,-2480.94,,0,0,,0,0,boundary
80,10.75,-0.75,,999.48,0,-4072.65,,0,0,,0,0,boundary
81,11.25,-0.75,,999.422,0,-4527.06,,0,0,,0,0,boundary
82,11.75,-0.75,,999.477,0,-4095.69,,0,0,,0,0,boundary
83,12.25,-0.75,,999.514,0,-3811.89,,0,0,,0,0,boundary
84,12.75,-0.75,,999.726,0,-2152.48,,0,0,,0,0,boundary
85,13.25,-0.75,,999.921,0,-620.964,,0,0,,0,0,boundary
86,13.75,-0.75,,1000.14,0,1089.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.46,0,3597.13,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.78,0,6172.13,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.26,0,9887.89,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.71,0,13482.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.09,0,16506.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.55,0,20151.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.05,0,24125.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.38,0,26832,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.74,0,29717.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.15,0,32962.9,,0,0,,0,0,boundary
