h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30952.1,879520,0.5,384

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.05,0,81251.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.72,0,78510.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.63,0,77757.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.37,0,75599.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.37,0,75626.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.36,0,75530.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.16,0,73898.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.05,0,72999,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.17,0,74008.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.24,0,74572.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.99,0,72486,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.85,0,71354,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.83,0,71197.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.67,0,69824.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.47,0,68161.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.17,0,65670.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.83,0,62937.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.53,0,60479.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.15,0,57306.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54229.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51547.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48176.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46463.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44708,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42512.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41817.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40795.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39160.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38200.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37222.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35733.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34195.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32454.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30751.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.69,0,29254.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.44,0,27259.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.21,0,25451.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.05,0,24174.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.94,0,23262.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.83,0,22391.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.79,0,22091.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.81,0,22230.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.94,0,23309.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.18,0,25200.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.57,0,28294.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.23,0,33626.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38305.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39617.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41193.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.01,0,48044,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.28,0,50229.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.13,0,40851.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.13,0,32827.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.35,0,34623.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.24,0,33703.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.13,0,40856.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.1,0,90054.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.92,0,88539,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.15,0,90455.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87820.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.45,0,84617.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.34,0,83748.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.22,0,82700.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.11,0,81765.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.15,0,82114.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.18,0,82360.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.04,0,81243.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.99,0,80828.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010,0,80858.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.77,0,78964.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.49,0,76664.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.12,0,73547.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.75,0,70536.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.47,0,68217.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.1,0,65135.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.75,0,62242.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.42,0,59580.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.98,0,55937.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.7,0,53644,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.43,0,51469.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49000.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.93,0,47381.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45834.8,,0,0,,0,0,boundary
