h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13404.5,874784,0.5,384

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.67,0,78118.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.86,0,79667.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.95,0,80460.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.99,0,80780.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.02,0,81080.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81647.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82556.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83679.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.47,0,84796.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.6,0,85849.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.72,0,86878.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.83,0,87838.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.93,0,88673.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.02,0,89406.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.09,0,90021.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.15,0,90523.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.21,0,90968.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.25,0,91301.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.27,0,91466.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.29,0,91629.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.31,0,91806.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.28,0,91618,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.2,0,90923.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.07,0,89813.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.89,0,88322.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.55,0,85498,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.06,0,81354.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.52,0,76907.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.02,0,72710.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.4,0,67588.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.72,0,61975.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.93,0,55518.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48056.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41923.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,0,35504.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30154.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.87,0,22691.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.86,0,14679.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.36,0,10715.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.09,0,8556.86,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.19,0,9379.29,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.07,0,8390.86,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.01,0,7936.85,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.95,0,7443.27,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.93,0,7283.93,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.36,0,83916.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.52,0,85238.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.61,0,85961.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.65,0,86297.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.69,0,86664.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87342.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88395.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.05,0,89659.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.2,0,90900.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.34,0,92062.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.47,0,93201.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.6,0,94260.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.71,0,95177.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.81,0,95992.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.89,0,96679.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.95,0,97225.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.01,0,97712.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.05,0,98045,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.07,0,98219.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.09,0,98418.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.13,0,98732.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.12,0,98685.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.06,0,98182.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.96,0,97292.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.81,0,96034.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.53,0,93683.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.04,0,89567,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.58,0,85699.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.15,0,82119.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.5,0,76684.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.79,0,70846.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.09,0,65051.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.2,0,57753.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50712.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42401,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.45,0,35381.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.52,0,27905.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.42,0,19108.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.67,0,13209.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.39,0,10917.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.99,0,7769.03,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.08,0,8495.82,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.01,0,7956.35,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.94,0,7422.05,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.93,0,7283.93,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.18,0,90754.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.3,0,91730.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.36,0,92270.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.4,0,92594,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.46,0,93056.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.55,0,93875.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.69,0,95054.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.85,0,96405.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.01,0,97715.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.16,0,98954.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.3,0,100202,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.44,0,101375,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.56,0,102392,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.67,0,103324,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.77,0,104137,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.84,0,104767,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.91,0,105313,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.96,0,105753,,0,0,,0,0,boundary
130,7.75,-1.25,,1013,0,106084,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.05,0,106492,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.11,0,107035,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.14,0,107286,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.11,0,107002,,0,0,,0,0,boundary
135,10.25,-1.25,,1013.03,0,106339,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.95,0,105634,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.78,0,104193,,0,0,,0,0,boundary
138,11.75,-1.25,,1012.4,0,101046,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.03,0,97908,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.71,0,95160.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.03,0,89472.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.2,0,82514.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.62,0,77735.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.99,0,72476.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.6,0,60990.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.82,0,46447.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.5,0,35814.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.69,0,29286.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.87,0,22717,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.2,0,9423.26,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.18,0,9287.35,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.16,0,9152.21,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.09,0,8571.37,,0,0,,0,0,boundary
154,19.75,-1.25,,1001,0,7849.41,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.93,0,7300.21,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
