h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45917.4,1.18308e+07,0.5,384

t,13.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.25,0,33742.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32983.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33228.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34424.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35537.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36500.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37340,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38087.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38728.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39731,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41074.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42112.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42471.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42512.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42684.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43182.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43800.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44353,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45151.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46112,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47013.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48001.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49205.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50522.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.53,0,52253.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.83,0,54690.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57070.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.22,0,57926.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57422.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56789.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.11,0,57040.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.14,0,57242.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,0,56804.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.98,0,55941.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.86,0,54933.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53870.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52709.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51444.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49994.1,,0,0,,0,0,boundary
