h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46323.5,671839,0.5,384

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.995,0,-31054.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.157,0,-29816.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.582,0,-26549.4,,0,0,,0,0,boundary
3,0.25,-0.25,,996.979,0,-23492.2,,0,0,,0,0,boundary
4,0.75,-0.25,,997.496,0,-19504,,0,0,,0,0,boundary
5,1.25,-0.25,,998.17,0,-14283.1,,0,0,,0,0,boundary
6,1.75,-0.25,,998.744,0,-9822.8,,0,0,,0,0,boundary
7,2.25,-0.25,,999.037,0,-7535.45,,0,0,,0,0,boundary
8,2.75,-0.25,,999.307,0,-5426.61,,0,0,,0,0,boundary
9,3.25,-0.25,,999.46,0,-4229.37,,0,0,,0,0,boundary
10,3.75,-0.25,,999.76,0,-1879.98,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.07,0,538.828,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.3,0,2340.16,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.48,0,3801.76,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.57,0,4504.01,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.67,0,5260.55,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.91,0,7134.48,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.02,0,8008.06,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.93,0,7339.55,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.91,0,7121.77,,0,0,,0,0,boundary
20,8.75,-0.25,,1001,0,7858.21,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.92,0,7248.72,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.82,0,6489.89,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.68,0,5372.65,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.63,0,4958.32,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.69,0,5436.12,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.64,0,4997.84,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.58,0,4580.52,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.71,0,5605.28,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.86,0,6737.24,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.92,0,7214.06,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.12,0,8793.26,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.37,0,10777.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.54,0,12132.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.74,0,13721.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.09,0,16525.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.38,0,18842,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.6,0,20542.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.97,0,23504.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26472.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.55,0,28157.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.87,0,30699.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.25,0,33769.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.47,0,35546.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.68,0,37214.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.98,0,39669.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.05,0,40243.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.65,0,36966.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.15,0,32955.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.98,0,31625.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.01,0,31817.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.05,0,32165.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.25,0,33750.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33429.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.74,0,29702.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.15,0,24994,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.432,0,-35360.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.322,0,-36201.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.502,0,-34830.3,,0,0,,0,0,boundary
59,0.25,-0.75,,995.748,0,-32946.4,,0,0,,0,0,boundary
60,0.75,-0.75,,996.382,0,-28088.1,,0,0,,0,0,boundary
