h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13889.9,819039,0.5,384

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82160.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.89,0,79916.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.72,0,78548.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78089.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.6,0,77581.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.48,0,76518.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.3,0,75054.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.1,0,73406.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.9,0,71706,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.69,0,70023.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.5,0,68441.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.33,0,67010.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.18,0,65775.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.05,0,64759.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.96,0,63949,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.88,0,63350.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.83,0,62937,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.79,0,62621.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.77,0,62413.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.76,0,62338.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.76,0,62298.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.74,0,62209.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.74,0,62206.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.73,0,62099.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.67,0,61628.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60831.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.42,0,59520.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.18,0,57544.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.94,0,55617.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54798.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53664.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49360.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44940.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40408,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34349.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.29,0,26081.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.31,0,18235.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.74,0,13745.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.31,0,10358.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.09,0,8546.39,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.83,0,6516.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.78,0,6150.83,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.72,0,5677.06,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.71,0,5576.92,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86937.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.5,0,85073.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.36,0,83889,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.31,0,83438.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.24,0,82838.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.09,0,81647.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.9,0,80063.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.69,0,78312.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.48,0,76516.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.26,0,74751.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.06,0,73102.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.89,0,71616.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.73,0,70350,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.61,0,69338.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.51,0,68548.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.44,0,67978.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.4,0,67622.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.37,0,67350.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.35,0,67171.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.34,0,67120.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.34,0,67130.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.35,0,67179.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.38,0,67440.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.4,0,67636.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.37,0,67363.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.3,0,66771.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.2,0,65918.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.02,0,64443.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.81,0,62714.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.74,0,62210.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.64,0,61364.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.01,0,56189.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.34,0,50677.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.71,0,45614.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.9,0,39053.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.82,0,30353.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.76,0,21832.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.11,0,16639.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.66,0,13056.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.91,0,7150.35,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.84,0,6612.64,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.78,0,6172.81,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.72,0,5673.69,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.25,0,91356.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.07,0,89814,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.96,0,88873.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.91,0,88477.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.83,0,87806.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.68,0,86565.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.49,0,84950.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.28,0,83168.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.05,0,81332.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.84,0,79529.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.64,0,77842.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.45,0,76297.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.29,0,74969.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.17,0,73946.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.07,0,73168,,0,0,,0,0,boundary
127,6.25,-1.25,,1009,0,72583.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.96,0,72196.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.92,0,71936.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.91,0,71818.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.91,0,71826,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.93,0,71976.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.98,0,72381.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.05,0,72988.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.1,0,73368.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.09,0,73283.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.07,0,73115.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.11,0,73452.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.12,0,73528.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.95,0,72191.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.71,0,70145.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.54,0,68791.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.06,0,64782.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.12,0,57102.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.11,0,48843.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.1,0,40629.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.12,0,32743.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.21,0,25397.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.24,0,9755.95,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.06,0,8312.53,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.93,0,7351.84,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.85,0,6680.98,,0,0,,0,0,boundary
153,19.25,-1.25,,1000.77,0,6095.92,,0,0,,0,0,boundary
154,19.75,-1.25,,1000.71,0,5601.99,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
