h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46666.4,9.18842e+06,0.5,384

t,12.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52641.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49322.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48276.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48135.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47157.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45601.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44196.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42675.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40653.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38572.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36476.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33831.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.88,0,30786.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27460.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.04,0,24081.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.73,0,21599.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.55,0,20186.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.44,0,19308.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.36,0,18648.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.34,0,18514,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.41,0,19040.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.48,0,19603.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.58,0,20367.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.75,0,21779.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.98,0,23595,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.26,0,25826.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28836,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32323.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35941.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39463.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42409.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45512.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49416.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.75,0,54053.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.31,0,58646.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.71,0,61938.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.88,0,63324.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.86,0,63173.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.73,0,62077.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.63,0,61251.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.57,0,60790.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.43,0,59613.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57700.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55176,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.5,0,52021.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48664.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45247.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41653,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.82,0,38368.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35374.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.1,0,32565.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.83,0,30405.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.7,0,29363.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.58,0,28395.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.18,0,25213,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.54,0,20084.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.61,0,61072.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.91,0,55342.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.75,0,54069.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.78,0,54315.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.74,0,53960.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.67,0,53382.6,,0,0,,0,0,boundary
