h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46487.5,3.22663e+07,0.5,384

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.35,0,2769.29,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.37,0,2904.49,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.42,0,3336.18,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.67,0,5246.82,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.96,0,7548.69,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.23,0,9650.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.46,0,11536.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.67,0,13187.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.84,0,14529.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.98,0,15638.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.12,0,16748,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.28,0,18049.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.44,0,19296.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.57,0,20348.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.72,0,21559.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.89,0,22909,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.07,0,24331,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.25,0,25793.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.42,0,27102.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.6,0,28578.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.79,0,30072,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.97,0,31522.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.15,0,33012.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34537.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36001.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37428.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39167.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40418.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40821.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41361,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42210.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42933.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43344.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43808.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44755.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45758,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46138.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46073.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45771.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45812.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46156.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46494.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46510.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.79,0,46237.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,45971.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45546.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.62,0,44892.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44132.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43193.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.28,0,42129.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41691.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41481.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.14,0,40950.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.05,0,40257.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.97,0,39606.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38727,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.57,0,4462.18,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.56,0,4402.65,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.55,0,4327.97,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.76,0,5950.67,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.05,0,8280.51,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.32,0,10398.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.54,0,12168.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.76,0,13921.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.98,0,15662.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.18,0,17207.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.34,0,18521.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.51,0,19867,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.72,0,21482.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.9,0,22969.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.11,0,24611.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.33,0,26388,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.51,0,27860,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.66,0,29068.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.82,0,30304.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004,0,31771.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.23,0,33602.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.45,0,35369.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.66,0,37073.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.87,0,38804.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.08,0,40511.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42221.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.53,0,44111.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.67,0,45297.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.74,0,45862.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.83,0,46574.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.94,0,47457.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.03,0,48154.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.1,0,48725.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.19,0,49463.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50429.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.36,0,50892.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.36,0,50864.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.33,0,50668.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50760,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.4,0,51209.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.47,0,51743.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.48,0,51879.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.38,0,51064.2,,0,0,,0,0,boundary
