h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44192.1,2.29713e+07,0.5,384

t,17.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47903.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48583.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50040.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50137.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50208.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.38,0,51058.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,0,52349.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,52981.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52846.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52456.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52114.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51805.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.46,0,51715.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51841.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51703.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51767.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52657.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53530.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53820.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.78,0,54343.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.9,0,55266.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.04,0,56428.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.14,0,57273.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.13,0,57129,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.07,0,56699,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.99,0,55985.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.87,0,55021.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54169.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53528.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53015.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52464.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51681.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51029.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50509.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49922.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49312.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48818.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48294.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47481.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46636.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45857.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45000.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44079.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43153,,0,0,,0,0,boundary
