h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47480.3,5.49176e+06,0.5,384

t,10.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.12,0,90268.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82534.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.8,0,79203.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.57,0,77311.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.27,0,74766.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.86,0,71375.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.25,0,66360.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60324.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55395.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49198.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41184,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32512.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.97,0,23482.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.86,0,14658.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.94,0,7433.46,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.34,0,2678.56,,0,0,,0,0,boundary
16,6.75,-0.25,,999.977,0,-180.621,,0,0,,0,0,boundary
17,7.25,-0.25,,999.692,0,-2413.37,,0,0,,0,0,boundary
18,7.75,-0.25,,999.552,0,-3514.37,,0,0,,0,0,boundary
19,8.25,-0.25,,999.619,0,-2987.3,,0,0,,0,0,boundary
20,8.75,-0.25,,999.733,0,-2090.16,,0,0,,0,0,boundary
21,9.25,-0.25,,999.914,0,-676.752,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.32,0,2495.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.91,0,7136.17,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.52,0,11971.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.17,0,17143.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.97,0,23480.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30535.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37913.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44838.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51680,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.45,0,59816.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.6,0,69254.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.61,0,77641.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.21,0,82610.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.57,0,85608,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.95,0,88803.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.05,0,89681.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.83,0,87780.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.46,0,84678.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83210.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.09,0,81661.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.75,0,78783.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.35,0,75500.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.74,0,70388.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.91,0,63542.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58434.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.95,0,55711.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50118.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43039.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39349.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37161.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.14,0,32926.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.63,0,28791.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.68,0,29227,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.44,0,27238.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.55,0,102321,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.48,0,93273.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.06,0,89744.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88133.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.61,0,85964.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.25,0,82949.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.68,0,78236.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.9,0,71778.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.08,0,64958.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.18,0,57585.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.09,0,48660.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.8,0,38251.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.56,0,28224.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.35,0,18580.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.31,0,10332.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.6,0,4727.99,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.12,0,943.901,,0,0,,0,0,boundary
73,7.25,-0.75,,999.731,0,-2105.63,,0,0,,0,0,boundary
74,7.75,-0.75,,999.557,0,-3473.81,,0,0,,0,0,boundary
75,8.25,-0.75,,999.563,0,-3427.26,,0,0,,0,0,boundary
76,8.75,-0.75,,999.715,0,-2238.48,,0,0,,0,0,boundary
77,9.25,-0.75,,999.946,0,-422.919,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.39,0,3077.79,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.04,0,8214.96,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.72,0,13559.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.5,0,19750.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.24,0,25697.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.03,0,31976.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.04,0,40175.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47923.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56062.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.14,0,65443.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.36,0,75535.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.46,0,84732.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.21,0,90955.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.67,0,94835.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1012.06,0,98099.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.19,0,99202.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1012.02,0,97785.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.82,0,96131.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.84,0,96317.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.64,0,94611.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.19,0,90843.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.58,0,85702.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.72,0,78554.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.76,0,70620.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.21,0,66053.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.77,0,62446.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.88,0,55141.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.91,0,47241.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.49,0,43839.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.15,0,41075.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.55,0,36194.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.12,0,32772.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.21,0,33495.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.93,0,31247.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.03,0,132031,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.17,0,124632,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.04,0,123502,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.02,0,123294,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.46,0,118532,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.83,0,113133,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.01,0,106177,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94147,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.87,0,79791.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.38,0,67412.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.99,0,56016.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.46,0,43561.1,,0,0,,0,0,boundary
