h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55133.6,1.26859e+06,0.5,384

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.57,0,154110,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.59,0,128212,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.5,0,110322,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.67,0,111793,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.55,0,85504.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52927.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37456.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54936.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.45,0,68058,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61442,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.18,0,33185.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.37,0,26741.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.51,0,27861.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31799.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.95,0,31352.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.74,0,29664.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.31,0,26269.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.07,0,24279.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.94,0,23242,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.83,0,22371.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.07,0,24353.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,28983.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.93,0,31231.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.25,0,25764.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.82,0,22335.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27086.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.71,0,29446.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.01,0,23798.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.17,0,17179.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.08,0,16398.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.07,0,16374.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.75,0,21757.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30796.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,36981.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41659.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45072.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49381.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53703.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007,0,56072.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55380.2,,0,0,,0,0,boundary
