h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49711,6.71381e+06,0.5,384

t,11.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52479.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45096.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41700.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41358.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40579.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38611.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.45,0,35364.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31261.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.45,0,27351.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.96,0,23441.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.43,0,19235.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.93,0,15237.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.48,0,11656.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.03,0,8129.99,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.63,0,4915.16,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.31,0,2399.95,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.05,0,414.408,,0,0,,0,0,boundary
17,7.25,-0.25,,999.912,0,-693.869,,0,0,,0,0,boundary
18,7.75,-0.25,,999.91,0,-705.25,,0,0,,0,0,boundary
19,8.25,-0.25,,999.989,0,-90.2481,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.16,0,1265.93,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.4,0,3123.99,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.66,0,5218.76,,0,0,,0,0,boundary
23,10.25,-0.25,,1001,0,7863.66,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.4,0,11001.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.88,0,14856.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.53,0,19989.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.36,0,26639.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32450.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37091.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42635.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49603,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,0,56824.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.88,0,63349.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.63,0,69470.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.32,0,75239.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.77,0,78926.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.88,0,79888.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.8,0,79197.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.6,0,77527.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.33,0,75262.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.95,0,72190.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.43,0,67838.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.72,0,62022.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55568.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.19,0,49476,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43379.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.71,0,37510.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.24,0,33679.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.8,0,30177.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.07,0,24344.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.17,0,17168.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.6,0,12635.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.31,0,10281.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.83,0,6563.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.32,0,2484.74,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.36,0,59079,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,51993.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.15,0,49172.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.19,0,49495.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.04,0,48285,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.67,0,45279.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41289.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.61,0,36682.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.05,0,32144.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.49,0,27676.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.86,0,22617.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.24,0,17660.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.69,0,13347.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.06,0,8368.24,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.54,0,4255.57,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.17,0,1346.85,,0,0,,0,0,boundary
72,6.75,-0.75,,999.891,0,-855.542,,0,0,,0,0,boundary
73,7.25,-0.75,,999.755,0,-1923.36,,0,0,,0,0,boundary
74,7.75,-0.75,,999.735,0,-2076.09,,0,0,,0,0,boundary
75,8.25,-0.75,,999.82,0,-1413.06,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.01,0,103.072,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.33,0,2619.28,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.74,0,5820.95,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.21,0,9556.28,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.74,0,13710.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.39,0,18931.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.18,0,25233.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.01,0,31848.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.64,0,36950.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.16,0,41130.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46613.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.82,0,54663.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.81,0,62716.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.53,0,68677.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.36,0,75541.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.27,0,83156.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.79,0,87479.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.83,0,87821.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.65,0,86270.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.42,0,84375.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.15,0,82142.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.83,0,79457.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.32,0,75248.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.69,0,70043.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.02,0,64448.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58927.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.51,0,52137.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.62,0,44816.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.92,0,39162.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.3,0,34176.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.51,0,27825.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.73,0,21563.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.29,0,18068.5,,0,0,,0,0,boundary
