h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44025.6,9.53924e+06,0.5,384

t,12.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,0,56022.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53123.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.54,0,52317.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52024.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51360.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50285.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.13,0,48997.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47222.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45633.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44187.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.35,0,42689.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40799.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38347.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35145.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31622.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.64,0,28866.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.41,0,27006.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.22,0,25539,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.07,0,24286.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.98,0,23590.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.98,0,23578,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.98,0,23574.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.99,0,23649.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.09,0,24487.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.26,0,25851.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.49,0,27705,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.82,0,30307.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.2,0,33416.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36607,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39812.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42774,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45736.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49813.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55312.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.58,0,60860.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.11,0,65214.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.38,0,67452.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.48,0,68283.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.57,0,69039.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.77,0,70637.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.97,0,72290.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.08,0,73208.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.08,0,73194.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.97,0,72335.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.79,0,70792.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.57,0,69002.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.38,0,67443.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.13,0,65413.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.84,0,62963.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60954.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59394.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58518.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58884.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.38,0,59212.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.1,0,56924.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.45,0,51614.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.21,0,66065,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.61,0,61078.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.51,0,60306,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60171.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.43,0,59652.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59422.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.32,0,58738.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.95,0,55728.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.59,0,52740,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.36,0,50839.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.14,0,49111.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47372,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44967.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.18,0,41304.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.68,0,37217.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.31,0,34270.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.05,0,32175.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.81,0,30245.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.57,0,28317.2,,0,0,,0,0,boundary
