h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42286.6,1.25732e+06,0.5,384

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.49,0,27706.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39939.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.97,0,31539.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.06,0,32249.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.12,0,32738.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.08,0,32415.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34315.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.54,0,28050,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.74,0,21657.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.04,0,24040.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34035.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41595.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.58,0,28434.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.58,0,4582.46,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.03,0,251.648,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.49,0,11713.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.99,0,23699.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.64,0,28904.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.81,0,30247.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31186.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32531.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35035.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39416.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42764.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44183.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46389.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50397.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50188.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47291.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45423.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40769.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38405.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41739.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48563.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.72,0,53854.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.96,0,55781.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.8,0,54432.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53849.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56764.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.54,0,60529.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.84,0,62967,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.8,0,62703.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.69,0,61782.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.56,0,60692.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.32,0,58694.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56731,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55423.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53547.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52159.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50952.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.09,0,48656.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46227.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,45963.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46960.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42649.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.95,0,39458.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.05,0,32150.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.86,0,38721.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.18,0,33190.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.32,0,34375.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.19,0,33265.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.06,0,32287.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42804.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.08,0,48611.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.73,0,45764.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.98,0,39656.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.81,0,30223.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.93,0,23161.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.69,0,29304.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.94,0,31289.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.04,0,32070.3,,0,0,,0,0,boundary
