h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47264.6,1.19749e+06,0.5,384

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.01,0,23853.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.11,0,16690.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.76,0,13909.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.03,0,16002.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.42,0,19159.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.54,0,20110.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.47,0,19552,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.87,0,22708.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.72,0,29505.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27686.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.24,0,17664.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.33,0,10509,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.66,0,21068.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40373.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39092.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.06,0,24224.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.64,0,12916.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.4,0,11011.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.62,0,12804.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.76,0,13880.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.98,0,15625.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.38,0,18834.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.02,0,23954,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30843.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36149.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34598,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.34,0,26462.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.18,0,17196.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.49,0,19684.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.36,0,26674,,0,0,,0,0,boundary
