h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43292.9,913008,0.5,384

t,5.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.2,0,-14049.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42989,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.293,0,-21075.9,,0,0,,0,0,boundary
3,0.25,-0.25,,997.293,0,-21075.9,,0,0,,0,0,boundary
4,0.75,-0.25,,995.936,0,-31507.5,,0,0,,0,0,boundary
5,1.25,-0.25,,993.111,0,-52961.5,,0,0,,0,0,boundary
6,1.75,-0.25,,992.39,0,-58374.3,,0,0,,0,0,boundary
7,2.25,-0.25,,993.228,0,-52080.3,,0,0,,0,0,boundary
8,2.75,-0.25,,994.848,0,-39812,,0,0,,0,0,boundary
9,3.25,-0.25,,996.417,0,-27820.3,,0,0,,0,0,boundary
10,3.75,-0.25,,997.325,0,-20824.7,,0,0,,0,0,boundary
11,4.25,-0.25,,998.397,0,-12518.3,,0,0,,0,0,boundary
12,4.75,-0.25,,999.68,0,-2508.84,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.76,0,5967,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.45,0,11404.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.77,0,13983,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.39,0,10970.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.75,0,5885.76,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.58,0,4538.38,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.57,0,4498.01,,0,0,,0,0,boundary
20,8.75,-0.25,,999.95,0,-393.877,,0,0,,0,0,boundary
21,9.25,-0.25,,999.582,0,-3279.51,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.49,0,3832.35,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.86,0,14688.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.16,0,17092.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.99,0,15681.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.73,0,21584.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31731.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40709.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51191.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.16,0,65612,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.13,0,73622.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.74,0,70418.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.91,0,63591,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.24,0,58078,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.89,0,55196.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54754.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.03,0,56344.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.14,0,57259.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54418.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49416,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46665.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45952.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46801.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48911.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51157.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.77,0,54194.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58779.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.13,0,65379.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.99,0,72490.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.96,0,80527.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.97,0,89001.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.71,0,95152.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.11,0,98563,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.7,0,103547,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.09,0,106825,,0,0,,0,0,boundary
56,-1.25,-0.75,,991.75,0,-63169,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.517,0,-3788.27,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.832,0,-16903.8,,0,0,,0,0,boundary
59,0.25,-0.75,,997.832,0,-16903.8,,0,0,,0,0,boundary
60,0.75,-0.75,,991.32,0,-66370.7,,0,0,,0,0,boundary
61,1.25,-0.75,,987.399,0,-95230.7,,0,0,,0,0,boundary
62,1.75,-0.75,,987.486,0,-94600,,0,0,,0,0,boundary
63,2.25,-0.75,,989.738,0,-78098.7,,0,0,,0,0,boundary
64,2.75,-0.75,,993.095,0,-53082.2,,0,0,,0,0,boundary
65,3.25,-0.75,,995.319,0,-36226.4,,0,0,,0,0,boundary
66,3.75,-0.75,,996.666,0,-25901.4,,0,0,,0,0,boundary
67,4.25,-0.75,,998.092,0,-14886.6,,0,0,,0,0,boundary
68,4.75,-0.75,,999.912,0,-687.788,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.2,0,9424.97,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.91,0,15114,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.05,0,16170.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.28,0,10058,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.25,0,1954.43,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.63,0,4968.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.28,0,10116.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.6,0,4744.43,,0,0,,0,0,boundary
77,9.25,-0.75,,999.287,0,-5580.61,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.06,0,442.848,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.06,0,16305.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.04,0,24094.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.19,0,25254.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.44,0,35344.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49841.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.16,0,57419.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.15,0,65524,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.27,0,74791.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.22,0,74393.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.53,0,68719.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.79,0,62556.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.66,0,61504.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.66,0,61479.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.53,0,60426.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.45,0,59778.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.39,0,59273.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,58018.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.02,0,56274.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.83,0,54703.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.73,0,53918.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.71,0,53698.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.85,0,54882.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.1,0,56882.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.41,0,59481.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.99,0,64243.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.87,0,71529.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.84,0,79554,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.72,0,86906.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.76,0,95654.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.46,0,101501,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.66,0,103193,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.95,0,105641,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.24,0,108089,,0,0,,0,0,boundary
112,-1.25,-1.25,,987.808,0,-92252.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,995.49,0,-34921.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,996.169,0,-29726,,0,0,,0,0,boundary
115,0.25,-1.25,,994.805,0,-40143.9,,0,0,,0,0,boundary
116,0.75,-1.25,,989.997,0,-76187.5,,0,0,,0,0,boundary
117,1.25,-1.25,,984.658,0,-115002,,0,0,,0,0,boundary
118,1.75,-1.25,,983.171,0,-125593,,0,0,,0,0,boundary
119,2.25,-1.25,,985.871,0,-106292,,0,0,,0,0,boundary
120,2.75,-1.25,,990.904,0,-69467.5,,0,0,,0,0,boundary
121,3.25,-1.25,,994.099,0,-45496.6,,0,0,,0,0,boundary
122,3.75,-1.25,,995.602,0,-34062.1,,0,0,,0,0,boundary
123,4.25,-1.25,,997.431,0,-20008.3,,0,0,,0,0,boundary
124,4.75,-1.25,,999.794,0,-1615.93,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.47,0,11579.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.19,0,17265.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.86,0,14644.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.55,0,4331.01,,0,0,,0,0,boundary
129,7.25,-1.25,,999.796,0,-1600.92,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.7,0,13445.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.95,0,31336.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.34,0,18459.8,,0,0,,0,0,boundary
133,9.25,-1.25,,999.318,0,-5343.05,,0,0,,0,0,boundary
134,9.75,-1.25,,999.4,0,-4700.15,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.36,0,10699.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.79,0,22109.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.54,0,36102.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.24,0,58072.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.02,0,81063.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.27,0,91467.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.27,0,91497.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.31,0,75109.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.28,0,42121.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.67,0,29142.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.15,0,41084.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.59,0,60971.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.25,0,66354.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.39,0,59336.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.58,0,52681.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.3,0,50422.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.59,0,52781.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.18,0,57564.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.6,0,60998.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.65,0,61443.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.5,0,60166.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.53,0,60448.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.95,0,63931.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.54,0,68749.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.12,0,73530.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.9,0,80046.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.75,0,87137.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.52,0,93607.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.33,0,100386,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.86,0,104882,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.91,0,105362,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.98,0,105918,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.54,0,110653,,0,0,,0,0,boundary
168,-0.25,0.25,,997.293,0,-21075.9,,0,0,,0,0,boundary
169,-0.25,0.75,,997.832,0,-16903.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.33,0,10508.2,,0,0,,0,0,boundary
171,-0.25,1.75,,998.713,0,-10063.2,,0,0,,0,0,boundary
172,-0.25,2.25,,998.547,0,-11351.4,,0,0,,0,0,boundary
173,-0.25,2.75,,998.365,0,-12766.9,,0,0,,0,0,boundary
174,-0.25,3.25,,999.033,0,-7570.89,,0,0,,0,0,boundary
175,-0.25,3.75,,1000,0,0,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.15,0,49145.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.3,0,42247.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.14,0,32929.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.46,0,3610.75,,0,0,,0,0,boundary
192,-0.75,2.25,,994.064,0,-45764.4,,0,0,,0,0,boundary
193,-0.75,2.75,,998.985,0,-7944.61,,0,0,,0,0,boundary
194,-0.75,3.25,,999.451,0,-4300.24,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.73,0,5733.95,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
