h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48493.1,5.69852e+06,0.5,384

t,10.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.72,0,70227.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.99,0,64188.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.71,0,61891.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.67,0,61593,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.6,0,60983.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59018.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54927.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50294.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48172.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.72,0,45661.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41390,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36345.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30657.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.15,0,24968.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.61,0,20668.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.32,0,18373.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.24,0,17703.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.15,0,16947.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.99,0,15710.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.96,0,15511.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.01,0,15877.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.89,0,14908.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.74,0,13750.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.86,0,14665.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.06,0,16243.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.21,0,17440.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.39,0,18866.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.62,0,20726.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.91,0,23005.5,,0,0,,0,0,boundary
