h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45084.2,2.69268e+07,0.5,384

t,18.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.98,0,47781,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47805,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.9,0,47124.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46746.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46620.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46828.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.93,0,47384.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48413.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49625.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50694.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51321.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51155.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50440.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50119.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50082.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50515.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50907.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50829,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50268.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49711.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49652.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49668.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49378.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49203.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49267,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48789.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47315.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45947.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44910.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43947.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42950.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42303.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41713.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41223.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40902.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40608.7,,0,0,,0,0,boundary
