h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20054.9,1.02905e+06,0.5,384

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.01,0,72623.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.74,0,70439.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.62,0,69414.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.54,0,68751.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.42,0,67789.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.28,0,66578.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.09,0,65071.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.88,0,63345.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.66,0,61497.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59553.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57598.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55758.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54063.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52568.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51350.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50430.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49759.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49405.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49369.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49578.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49935.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50242.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50461.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50799.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50957.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50274.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49343.6,,0,0,,0,0,boundary
