h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49232.7,3.90095e+06,0.5,384

t,9.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.45,0,84625,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82758.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.31,0,66852,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.87,0,71463,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.02,0,72700.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.81,0,62776.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55030.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51283.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.11,0,48831.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42493,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34052.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.59,0,28477.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.22,0,25491.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.92,0,23082.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.61,0,20675.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.44,0,19296.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.32,0,18343.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.28,0,17992.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.37,0,18764.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.51,0,19867.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.69,0,21295.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.01,0,23820.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28659,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.15,0,32940.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36581.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42834.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50106.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.11,0,57030.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.94,0,63810.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.76,0,70546.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.34,0,75369,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.55,0,77112.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.4,0,75881.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.17,0,74006.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.98,0,72380.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.75,0,70464.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.33,0,67010.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.73,0,62060.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.95,0,55668.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48416.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41148,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34638.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28744.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.9,0,22965.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.1,0,16576.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.29,0,10181.9,,0,0,,0,0,boundary
