h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22545.8,117312,0.5,384

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.4,0,100986,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.21,0,99394.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.32,0,100310,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.58,0,102547,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.77,0,104161,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.87,0,105003,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.89,0,105184,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.81,0,104484,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.55,0,102317,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.06,0,98115.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.31,0,91839.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.37,0,83967.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.31,0,75153.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.22,0,66101.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.18,0,57580.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50280.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44650.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40851.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38714,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37915.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38105.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38478.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38143.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36629.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.19,0,33339.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.53,0,28038.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.86,0,22633.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.22,0,17547.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.61,0,12708,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.51,0,11939.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.48,0,11685.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.51,0,11916.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.14,0,107309,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.8,0,104436,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.85,0,104856,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.15,0,107374,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.41,0,109610,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.61,0,111300,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.75,0,112434,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.75,0,112455,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.54,0,110636,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.04,0,106388,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.24,0,99626.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.2,0,90874.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.01,0,80968.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.79,0,70831.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61404.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53500,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47619.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43871.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41963.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.2,0,41485.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.28,0,42066.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.36,0,42787,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.34,0,42576.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.13,0,40878.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.66,0,37065.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.88,0,30846.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.14,0,24895.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.44,0,19251.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.85,0,14635.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.45,0,11455.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.43,0,11301.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.4,0,11029,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
