h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10561.5,459469,0.5,384

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.16,0,73930.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.39,0,75766.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.47,0,76441.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.49,0,76657.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.58,0,77392.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.72,0,78508.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.88,0,79902.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.05,0,81317.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82597.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83743.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.45,0,84629.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.5,0,85070.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.49,0,84999.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.42,0,84375,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83241.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81789.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.9,0,80050.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.66,0,78071.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.45,0,76270.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.25,0,74661.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.04,0,72897.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.84,0,71267,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.69,0,70002.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.46,0,68064.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.14,0,65438,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63193.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.54,0,60536.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.82,0,54654.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46608.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40704.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.41,0,35097.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.37,0,26700.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.98,0,15608.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.44,0,11362.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.35,0,10676.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.32,0,10427.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.36,0,10723.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
