h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47409.6,1.7533e+07,0.5,384

t,15.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.01,0,64376.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.77,0,62398.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.02,0,64435.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.17,0,65673.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.32,0,66933.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.51,0,68489.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.56,0,68965.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67331.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.01,0,64374.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.63,0,61278,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59324.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57566.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55746.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53780.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52125.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51212.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49843.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47384.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45022.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44321.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44412.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43524,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41701.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39965.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38403.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36870.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35488.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34468.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33608.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.12,0,32719.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31804.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.91,0,31072.9,,0,0,,0,0,boundary
