h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59238.9,7.28786e+07,0.25,2048

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.51,0,120629,,0,0,0,,0,0,957.837,-9.81,boundary
1,0.375,-0.125,,1006.97,0,111747,,0,0,0,,0,0,295.93,-9.81,boundary
2,0.625,-0.125,,1006.15,0,98370.9,,0,0,0,,0,0,156.431,-9.81,boundary
3,0.875,-0.125,,1005.35,0,85331,,0,0,0,,0,0,97.0022,-9.81,boundary
4,1.125,-0.125,,1004.74,0,75484.3,,0,0,0,,0,0,66.7805,-9.81,boundary
5,1.375,-0.125,,1004.31,0,68583.3,,0,0,0,,0,0,49.6645,-9.81,boundary
6,1.625,-0.125,,1003.99,0,63403.3,,0,0,0,,0,0,38.8623,-9.81,boundary
7,1.875,-0.125,,1003.71,0,58877.6,,0,0,0,,0,0,31.2854,-9.81,boundary
8,2.125,-0.125,,1003.44,0,54560.7,,0,0,0,,0,0,25.5876,-9.81,boundary
9,2.375,-0.125,,1003.19,0,50473.8,,0,0,0,,0,0,21.1847,-9.81,boundary
10,2.625,-0.125,,1002.95,0,46685,,0,0,0,,0,0,17.7325,-9.81,boundary
11,2.875,-0.125,,1002.73,0,43248.5,,0,0,0,,0,0,15.002,-9.81,boundary
12,3.125,-0.125,,1002.54,0,40138.6,,0,0,0,,0,0,12.8118,-9.81,boundary
13,3.375,-0.125,,1002.36,0,37265.5,,0,0,0,,0,0,11.0157,-9.81,boundary
14,3.625,-0.125,,1002.19,0,34553.9,,0,0,0,,0,0,9.5113,-9.81,boundary
15,3.875,-0.125,,1002.02,0,31969,,0,0,0,,0,0,8.23341,-9.81,boundary
16,4.125,-0.125,,1001.87,0,29532.8,,0,0,0,,0,0,7.14609,-9.81,boundary
17,4.375,-0.125,,1001.73,0,27235.9,,0,0,0,,0,0,6.21461,-9.81,boundary
18,4.625,-0.125,,1001.59,0,25051.4,,0,0,0,,0,0,5.40792,-9.81,boundary
19,4.875,-0.125,,1001.46,0,22960.4,,0,0,0,,0,0,4.70298,-9.81,boundary
20,5.125,-0.125,,1001.33,0,21005.3,,0,0,0,,0,0,4.09314,-9.81,boundary
21,5.375,-0.125,,1001.22,0,19199.6,,0,0,0,,0,0,3.56766,-9.81,boundary
22,5.625,-0.125,,1001.11,0,17478.2,,0,0,0,,0,0,3.1038,-9.81,boundary
23,5.875,-0.125,,1001,0,15777.6,,0,0,0,,0,0,2.68286,-9.81,boundary
24,6.125,-0.125,,1000.9,0,14099.2,,0,0,0,,0,0,2.29985,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12440.6,,0,0,0,,0,0,1.94993,-9.81,boundary
26,6.625,-0.125,,1000.68,0,10742.7,,0,0,0,,0,0,1.62044,-9.81,boundary
27,6.875,-0.125,,1000.57,0,9018.67,,0,0,0,,0,0,1.31105,-9.81,boundary
28,7.125,-0.125,,1000.47,0,7358.43,,0,0,0,,0,0,1.03228,-9.81,boundary
29,7.375,-0.125,,1000.37,0,5840.67,,0,0,0,,0,0,0.791661,-9.81,boundary
