h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51297.1,1.2416e+08,0.25,2048

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.9,0,94286.4,,0,0,0,,0,0,749.866,-9.81,boundary
1,0.375,-0.125,,1005.97,0,95334.7,,0,0,0,,0,0,252.718,-9.81,boundary
2,0.625,-0.125,,1005.95,0,95121.6,,0,0,0,,0,0,151.294,-9.81,boundary
3,0.875,-0.125,,1005.87,0,93788,,0,0,0,,0,0,106.561,-9.81,boundary
4,1.125,-0.125,,1005.68,0,90655,,0,0,0,,0,0,80.1272,-9.81,boundary
5,1.375,-0.125,,1005.43,0,86601.8,,0,0,0,,0,0,62.6431,-9.81,boundary
6,1.625,-0.125,,1005.16,0,82184.5,,0,0,0,,0,0,50.3157,-9.81,boundary
7,1.875,-0.125,,1004.89,0,77901.4,,0,0,0,,0,0,41.3452,-9.81,boundary
8,2.125,-0.125,,1004.65,0,74030.5,,0,0,0,,0,0,34.6766,-9.81,boundary
9,2.375,-0.125,,1004.43,0,70419.1,,0,0,0,,0,0,29.5194,-9.81,boundary
10,2.625,-0.125,,1004.2,0,66765.6,,0,0,0,,0,0,25.3281,-9.81,boundary
11,2.875,-0.125,,1003.96,0,62893.5,,0,0,0,,0,0,21.7897,-9.81,boundary
12,3.125,-0.125,,1003.72,0,59046,,0,0,0,,0,0,18.8247,-9.81,boundary
13,3.375,-0.125,,1003.48,0,55239.9,,0,0,0,,0,0,16.3106,-9.81,boundary
14,3.625,-0.125,,1003.27,0,51759.2,,0,0,0,,0,0,14.2319,-9.81,boundary
15,3.875,-0.125,,1003.06,0,48461.6,,0,0,0,,0,0,12.4681,-9.81,boundary
16,4.125,-0.125,,1002.86,0,45266.4,,0,0,0,,0,0,10.9424,-9.81,boundary
17,4.375,-0.125,,1002.67,0,42251,,0,0,0,,0,0,9.63165,-9.81,boundary
18,4.625,-0.125,,1002.49,0,39377.4,,0,0,0,,0,0,8.49288,-9.81,boundary
19,4.875,-0.125,,1002.32,0,36682.6,,0,0,0,,0,0,7.50722,-9.81,boundary
20,5.125,-0.125,,1002.17,0,34224.8,,0,0,0,,0,0,6.66358,-9.81,boundary
21,5.375,-0.125,,1002.02,0,31917.2,,0,0,0,,0,0,5.9261,-9.81,boundary
22,5.625,-0.125,,1001.88,0,29684,,0,0,0,,0,0,5.26725,-9.81,boundary
23,5.875,-0.125,,1001.74,0,27518.1,,0,0,0,,0,0,4.67578,-9.81,boundary
24,6.125,-0.125,,1001.61,0,25320.6,,0,0,0,,0,0,4.12735,-9.81,boundary
25,6.375,-0.125,,1001.46,0,23021.7,,0,0,0,,0,0,3.60597,-9.81,boundary
26,6.625,-0.125,,1001.33,0,20940.4,,0,0,0,,0,0,3.15662,-9.81,boundary
27,6.875,-0.125,,1001.2,0,18848.3,,0,0,0,,0,0,2.73829,-9.81,boundary
28,7.125,-0.125,,1001.08,0,17077.9,,0,0,0,,0,0,2.3943,-9.81,boundary
29,7.375,-0.125,,1000.97,0,15335.3,,0,0,0,,0,0,2.07733,-9.81,boundary
30,7.625,-0.125,,1000.86,0,13587.1,,0,0,0,,0,0,1.78038,-9.81,boundary
31,7.875,-0.125,,1000.74,0,11672.6,,0,0,0,,0,0,1.48113,-9.81,boundary
32,8.125,-0.125,,1000.62,0,9817.64,,0,0,0,,0,0,1.20757,-9.81,boundary
33,8.375,-0.125,,1000.51,0,8079.65,,0,0,0,,0,0,0.964239,-9.81,boundary
34,8.625,-0.125,,1000.43,0,6711.37,,0,0,0,,0,0,0.777798,-9.81,boundary
35,8.875,-0.125,,1000.35,0,5494.92,,0,0,0,,0,0,0.61893,-9.81,boundary
36,9.125,-0.125,,1000.27,0,4202.76,,0,0,0,,0,0,0.460454,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2838.81,,0,0,0,,0,0,0.302751,-9.81,boundary
38,9.625,-0.125,,1000.1,0,1557.05,,0,0,0,,0,0,0.161755,-9.81,boundary
39,9.875,-0.125,,1000.03,0,476.314,,0,0,0,,0,0,0.0482328,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
