h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80281.9,5.7242e+06,0.25,2048

t,7.94014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3814.42,,0,0,0,,0,0,30.5079,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3308.6,,0,0,0,,0,0,8.82109,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2609.25,,0,0,0,,0,0,4.17411,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2686.29,,0,0,0,,0,0,3.06952,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3746.71,,0,0,0,,0,0,3.32961,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3606.87,,0,0,0,,0,0,2.62258,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3741.14,,0,0,0,,0,0,2.30169,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6375.44,,0,0,0,,0,0,3.39886,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3844.04,,0,0,0,,0,0,1.80852,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2296.25,,0,0,0,,0,0,0.9667,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3471.25,,0,0,0,,0,0,1.20712,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5052.22,,0,0,0,,0,0,1.61619,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4074.55,,0,0,0,,0,0,1.20696,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3371.06,,0,0,0,,0,0,0.929748,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5857.48,,0,0,0,,0,0,1.51104,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6974.34,,0,0,0,,0,0,1.69,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7385.78,,0,0,0,,0,0,1.68739,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8062.75,,0,0,0,,0,0,1.7424,-9.81,boundary
19,4.875,-0.125,,1000.47,0,7422.24,,0,0,0,,0,0,1.52179,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6689.19,,0,0,0,,0,0,1.30465,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5190.13,,0,0,0,,0,0,0.965288,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6710.49,,0,0,0,,0,0,1.19247,-9.81,boundary
23,5.875,-0.125,,1000.61,0,9608.67,,0,0,0,,0,0,1.63452,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12349.5,,0,0,0,,0,0,2.01466,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13883.3,,0,0,0,,0,0,2.17585,-9.81,boundary
26,6.625,-0.125,,1000.78,0,12267.3,,0,0,0,,0,0,1.85023,-9.81,boundary
27,6.875,-0.125,,1000.61,0,9578.05,,0,0,0,,0,0,1.39232,-9.81,boundary
28,7.125,-0.125,,1000.2,0,3084.21,,0,0,0,,0,0,0.432787,-9.81,boundary
29,7.375,-0.125,,1000.18,0,2807.2,,0,0,0,,0,0,0.38057,-9.81,boundary
30,7.625,-0.125,,1000.88,0,13902.2,,0,0,0,,0,0,1.82164,-9.81,boundary
31,7.875,-0.125,,1001.42,0,22362.9,,0,0,0,,0,0,2.83571,-9.81,boundary
32,8.125,-0.125,,1001.69,0,26705.1,,0,0,0,,0,0,3.28123,-9.81,boundary
33,8.375,-0.125,,1001.55,0,24370.1,,0,0,0,,0,0,2.90537,-9.81,boundary
34,8.625,-0.125,,1001.16,0,18258,,0,0,0,,0,0,2.11442,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13438.7,,0,0,0,,0,0,1.51293,-9.81,boundary
36,9.125,-0.125,,1000.43,0,6832.28,,0,0,0,,0,0,0.748417,-9.81,boundary
37,9.375,-0.125,,1000.33,0,5241,,0,0,0,,0,0,0.558854,-9.81,boundary
38,9.625,-0.125,,1000.77,0,12095.7,,0,0,0,,0,0,1.25573,-9.81,boundary
39,9.875,-0.125,,1001.22,0,19198,,0,0,0,,0,0,1.94174,-9.81,boundary
40,10.125,-0.125,,1002.28,0,35972.9,,0,0,0,,0,0,3.54481,-9.81,boundary
41,10.375,-0.125,,1003,0,47441.1,,0,0,0,,0,0,4.55898,-9.81,boundary
42,10.625,-0.125,,1002.85,0,45168.4,,0,0,0,,0,0,4.23905,-9.81,boundary
43,10.875,-0.125,,1002.74,0,43355.7,,0,0,0,,0,0,3.97583,-9.81,boundary
44,11.125,-0.125,,1002.93,0,46411.4,,0,0,0,,0,0,4.15962,-9.81,boundary
45,11.375,-0.125,,1003.18,0,50421,,0,0,0,,0,0,4.41855,-9.81,boundary
46,11.625,-0.125,,1003.24,0,51294.8,,0,0,0,,0,0,4.39823,-9.81,boundary
47,11.875,-0.125,,1003.1,0,49098.1,,0,0,0,,0,0,4.12181,-9.81,boundary
48,12.125,-0.125,,1002.92,0,46312.4,,0,0,0,,0,0,3.80844,-9.81,boundary
49,12.375,-0.125,,1002.79,0,44193.8,,0,0,0,,0,0,3.56128,-9.81,boundary
50,12.625,-0.125,,1002.62,0,41413.2,,0,0,0,,0,0,3.27169,-9.81,boundary
51,12.875,-0.125,,1002.39,0,37727.8,,0,0,0,,0,0,2.92334,-9.81,boundary
52,13.125,-0.125,,1002.2,0,34825.4,,0,0,0,,0,0,2.64753,-9.81,boundary
53,13.375,-0.125,,1002.06,0,32603.6,,0,0,0,,0,0,2.43263,-9.81,boundary
54,13.625,-0.125,,1001.9,0,29940.9,,0,0,0,,0,0,2.19334,-9.81,boundary
55,13.875,-0.125,,1001.81,0,28558.2,,0,0,0,,0,0,2.05453,-9.81,boundary
56,14.125,-0.125,,1001.91,0,30080.3,,0,0,0,,0,0,2.12553,-9.81,boundary
57,14.375,-0.125,,1002.13,0,33582.6,,0,0,0,,0,0,2.33123,-9.81,boundary
58,14.625,-0.125,,1002.28,0,36053.4,,0,0,0,,0,0,2.45958,-9.81,boundary
59,14.875,-0.125,,1002.42,0,38322.7,,0,0,0,,0,0,2.57008,-9.81,boundary
60,15.125,-0.125,,1002.67,0,42191.3,,0,0,0,,0,0,2.78209,-9.81,boundary
61,15.375,-0.125,,1002.9,0,45951.6,,0,0,0,,0,0,2.98007,-9.81,boundary
62,15.625,-0.125,,1003.09,0,49011.2,,0,0,0,,0,0,3.12705,-9.81,boundary
63,15.875,-0.125,,1003.28,0,51998.6,,0,0,0,,0,0,3.26479,-9.81,boundary
64,16.125,-0.125,,1003.36,0,53270.7,,0,0,0,,0,0,3.29254,-9.81,boundary
65,16.375,-0.125,,1003.23,0,51247.6,,0,0,0,,0,0,3.11954,-9.81,boundary
66,16.625,-0.125,,1003.16,0,50032.8,,0,0,0,,0,0,3.00002,-9.81,boundary
67,16.875,-0.125,,1003.33,0,52868,,0,0,0,,0,0,3.1225,-9.81,boundary
68,17.125,-0.125,,1003.4,0,53864.8,,0,0,0,,0,0,3.13474,-9.81,boundary
69,17.375,-0.125,,1003.22,0,51095.4,,0,0,0,,0,0,2.93129,-9.81,boundary
70,17.625,-0.125,,1003.13,0,49529.7,,0,0,0,,0,0,2.80144,-9.81,boundary
71,17.875,-0.125,,1003.18,0,50371.2,,0,0,0,,0,0,2.80904,-9.81,boundary
72,18.125,-0.125,,1003.23,0,51188.9,,0,0,0,,0,0,2.81512,-9.81,boundary
73,18.375,-0.125,,1003.27,0,51855.6,,0,0,0,,0,0,2.81287,-9.81,boundary
74,18.625,-0.125,,1003.3,0,52307,,0,0,0,,0,0,2.7992,-9.81,boundary
75,18.875,-0.125,,1003.17,0,50211.3,,0,0,0,,0,0,2.6518,-9.81,boundary
76,19.125,-0.125,,1002.75,0,43596.3,,0,0,0,,0,0,2.27328,-9.81,boundary
77,19.375,-0.125,,1002.23,0,35274.1,,0,0,0,,0,0,1.81655,-9.81,boundary
78,19.625,-0.125,,1001.88,0,29726.8,,0,0,0,,0,0,1.51189,-9.81,boundary
