h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91483.8,8.38895e+06,0.25,2048

t,7.46052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3856.15,,0,0,0,,0,0,30.8416,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3321.87,,0,0,0,,0,0,8.85644,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2616.54,,0,0,0,,0,0,4.18577,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2673.22,,0,0,0,,0,0,3.05459,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3730.96,,0,0,0,,0,0,3.31562,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4361.12,,0,0,0,,0,0,3.17084,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6055.21,,0,0,0,,0,0,3.72485,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2404.9,,0,0,0,,0,0,1.28242,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10125.9,,0,0,0,,0,0,4.76204,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9109.81,,0,0,0,,0,0,3.83349,-9.81,boundary
10,2.625,-0.125,,1000.85,0,13418.4,,0,0,0,,0,0,5.10741,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.12,0,1916.05,,0,0,0,,0,0,0.613063,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2254.23,,0,0,0,,0,0,0.667824,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7049.39,,0,0,0,,0,0,1.94379,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5143.18,,0,0,0,,0,0,1.32684,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6159.77,,0,0,0,,0,0,1.49269,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6481.57,,0,0,0,,0,0,1.48089,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6655.62,,0,0,0,,0,0,1.43844,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5291.66,,0,0,0,,0,0,1.0851,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3807.18,,0,0,0,,0,0,0.742683,-9.81,boundary
21,5.375,-0.125,,1001.35,0,21249.9,,0,0,0,,0,0,3.94815,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3693.85,,0,0,0,,0,0,0.628593,-9.81,boundary
24,6.125,-0.125,,1000.39,0,6069.81,,0,0,0,,0,0,0.990607,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6432.34,,0,0,0,,0,0,1.00858,-9.81,boundary
26,6.625,-0.125,,1000.46,0,7232.96,,0,0,0,,0,0,1.09127,-9.81,boundary
27,6.875,-0.125,,1000.53,0,8261.95,,0,0,0,,0,0,1.20111,-9.81,boundary
28,7.125,-0.125,,1000.41,0,6372.78,,0,0,0,,0,0,0.894063,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.49,0,7705.26,,0,0,0,,0,0,0.947875,-9.81,boundary
33,8.375,-0.125,,1001.19,0,18797,,0,0,0,,0,0,2.24174,-9.81,boundary
34,8.625,-0.125,,1001.15,0,18136.4,,0,0,0,,0,0,2.10036,-9.81,boundary
35,8.875,-0.125,,1001.17,0,18451.7,,0,0,0,,0,0,2.07664,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24462.8,,0,0,0,,0,0,2.6767,-9.81,boundary
37,9.375,-0.125,,1001.73,0,27227.5,,0,0,0,,0,0,2.89926,-9.81,boundary
38,9.625,-0.125,,1001.17,0,18393.2,,0,0,0,,0,0,1.90875,-9.81,boundary
39,9.875,-0.125,,1000.65,0,10243.3,,0,0,0,,0,0,1.03662,-9.81,boundary
40,10.125,-0.125,,1000.55,0,8709.59,,0,0,0,,0,0,0.85973,-9.81,boundary
41,10.375,-0.125,,1000.61,0,9530.3,,0,0,0,,0,0,0.918027,-9.81,boundary
42,10.625,-0.125,,1001.08,0,17073.3,,0,0,0,,0,0,1.60516,-9.81,boundary
43,10.875,-0.125,,1002.34,0,37011.6,,0,0,0,,0,0,3.39541,-9.81,boundary
44,11.125,-0.125,,1003.46,0,54839.6,,0,0,0,,0,0,4.91241,-9.81,boundary
45,11.375,-0.125,,1002.92,0,46228.6,,0,0,0,,0,0,4.05222,-9.81,boundary
46,11.625,-0.125,,1002.3,0,36357.2,,0,0,0,,0,0,3.12032,-9.81,boundary
47,11.875,-0.125,,1002.14,0,33817.5,,0,0,0,,0,0,2.8417,-9.81,boundary
48,12.125,-0.125,,1002.29,0,36206.4,,0,0,0,,0,0,2.97927,-9.81,boundary
