h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77663.9,1.05337e+07,0.25,2048

t,9.81037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4274.86,,0,0,0,,0,0,34.1896,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4091.96,,0,0,0,,0,0,10.9091,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3599.37,,0,0,0,,0,0,5.75767,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3405.7,,0,0,0,,0,0,3.89139,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4534.6,,0,0,0,,0,0,4.02959,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6195.6,,0,0,0,,0,0,4.50411,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6723.69,,0,0,0,,0,0,4.13588,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7643.22,,0,0,0,,0,0,4.0744,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6670.8,,0,0,0,,0,0,3.13787,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6136.06,,0,0,0,,0,0,2.5826,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7006.35,,0,0,0,,0,0,2.6679,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7590.02,,0,0,0,,0,0,2.63873,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7356.33,,0,0,0,,0,0,2.35293,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6459.14,,0,0,0,,0,0,1.91303,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5715.15,,0,0,0,,0,0,1.57602,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5166.58,,0,0,0,,0,0,1.33287,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4489.29,,0,0,0,,0,0,1.088,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3891.81,,0,0,0,,0,0,0.889336,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3641.69,,0,0,0,,0,0,0.78721,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9694.98,,0,0,0,,0,0,1.98749,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10980.5,,0,0,0,,0,0,2.14104,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11767.3,,0,0,0,,0,0,2.18763,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11822.2,,0,0,0,,0,0,2.10014,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11669.8,,0,0,0,,0,0,1.98487,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11896.5,,0,0,0,,0,0,1.94083,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12916.9,,0,0,0,,0,0,2.02452,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14774.4,,0,0,0,,0,0,2.22801,-9.81,boundary
27,6.875,-0.125,,1001.01,0,15920.3,,0,0,0,,0,0,2.31334,-9.81,boundary
28,7.125,-0.125,,1000.96,0,15074.6,,0,0,0,,0,0,2.11371,-9.81,boundary
29,7.375,-0.125,,1000.84,0,13158.3,,0,0,0,,0,0,1.78268,-9.81,boundary
30,7.625,-0.125,,1000.74,0,11584.6,,0,0,0,,0,0,1.51818,-9.81,boundary
31,7.875,-0.125,,1000.32,0,5054.14,,0,0,0,,0,0,0.641589,-9.81,boundary
32,8.125,-0.125,,1000.77,0,12071.4,,0,0,0,,0,0,1.48457,-9.81,boundary
33,8.375,-0.125,,1000.94,0,14752.1,,0,0,0,,0,0,1.7598,-9.81,boundary
34,8.625,-0.125,,1001.23,0,19334.8,,0,0,0,,0,0,2.23896,-9.81,boundary
35,8.875,-0.125,,1001.62,0,25554.3,,0,0,0,,0,0,2.8747,-9.81,boundary
36,9.125,-0.125,,1002.14,0,33729.3,,0,0,0,,0,0,3.68849,-9.81,boundary
37,9.375,-0.125,,1002.68,0,42466.5,,0,0,0,,0,0,4.51763,-9.81,boundary
38,9.625,-0.125,,1003.14,0,49779.7,,0,0,0,,0,0,5.15571,-9.81,boundary
39,9.875,-0.125,,1003.47,0,55069.5,,0,0,0,,0,0,5.55736,-9.81,boundary
40,10.125,-0.125,,1003.65,0,57975.3,,0,0,0,,0,0,5.70512,-9.81,boundary
41,10.375,-0.125,,1003.73,0,59242.9,,0,0,0,,0,0,5.68892,-9.81,boundary
42,10.625,-0.125,,1003.75,0,59453.5,,0,0,0,,0,0,5.57475,-9.81,boundary
43,10.875,-0.125,,1003.68,0,58402.6,,0,0,0,,0,0,5.35066,-9.81,boundary
44,11.125,-0.125,,1003.53,0,55987.6,,0,0,0,,0,0,5.0149,-9.81,boundary
45,11.375,-0.125,,1003.35,0,53165.2,,0,0,0,,0,0,4.65825,-9.81,boundary
46,11.625,-0.125,,1003.19,0,50592.4,,0,0,0,,0,0,4.33818,-9.81,boundary
47,11.875,-0.125,,1003.04,0,48197.8,,0,0,0,,0,0,4.04645,-9.81,boundary
48,12.125,-0.125,,1002.9,0,45897.2,,0,0,0,,0,0,3.7744,-9.81,boundary
49,12.375,-0.125,,1002.76,0,43748.9,,0,0,0,,0,0,3.52552,-9.81,boundary
50,12.625,-0.125,,1002.66,0,42036.9,,0,0,0,,0,0,3.32083,-9.81,boundary
51,12.875,-0.125,,1002.59,0,40922,,0,0,0,,0,0,3.1702,-9.81,boundary
52,13.125,-0.125,,1002.55,0,40390.7,,0,0,0,,0,0,3.06955,-9.81,boundary
53,13.375,-0.125,,1002.57,0,40642.1,,0,0,0,,0,0,3.03088,-9.81,boundary
54,13.625,-0.125,,1002.64,0,41829.2,,0,0,0,,0,0,3.06194,-9.81,boundary
55,13.875,-0.125,,1002.77,0,43911.5,,0,0,0,,0,0,3.15604,-9.81,boundary
