h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78960.8,6.6096e+06,0.25,2048

t,8.37062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5002.56,,0,0,0,,0,0,40.0077,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4259.88,,0,0,0,,0,0,11.3566,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3178.42,,0,0,0,,0,0,5.08445,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3004.93,,0,0,0,,0,0,3.43355,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4104.42,,0,0,0,,0,0,3.64742,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3817.59,,0,0,0,,0,0,2.77576,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4206.46,,0,0,0,,0,0,2.5879,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6519.96,,0,0,0,,0,0,3.47587,-9.81,boundary
8,2.125,-0.125,,1000.19,0,3049.82,,0,0,0,,0,0,1.43493,-9.81,boundary
9,2.375,-0.125,,1000,0,66.3427,,0,0,0,,0,0,0.0279337,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4502.96,,0,0,0,,0,0,1.71492,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4201.83,,0,0,0,,0,0,1.46112,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5809.64,,0,0,0,,0,0,1.8584,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6922.77,,0,0,0,,0,0,2.05029,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2670.48,,0,0,0,,0,0,0.736559,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5504.37,,0,0,0,,0,0,1.41998,-9.81,boundary
16,4.125,-0.125,,1000.58,0,9088.66,,0,0,0,,0,0,2.20204,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9665.11,,0,0,0,,0,0,2.20781,-9.81,boundary
18,4.625,-0.125,,1000.53,0,8381.09,,0,0,0,,0,0,1.81116,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4761.74,,0,0,0,,0,0,0.976472,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3618.99,,0,0,0,,0,0,0.705981,-9.81,boundary
21,5.375,-0.125,,1000.53,0,8399.66,,0,0,0,,0,0,1.56189,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14044.7,,0,0,0,,0,0,2.49461,-9.81,boundary
23,5.875,-0.125,,1001.12,0,17616.8,,0,0,0,,0,0,2.99526,-9.81,boundary
24,6.125,-0.125,,1000.93,0,14620.3,,0,0,0,,0,0,2.38477,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11299.5,,0,0,0,,0,0,1.7712,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7892.77,,0,0,0,,0,0,1.19076,-9.81,boundary
27,6.875,-0.125,,1000.38,0,5914.18,,0,0,0,,0,0,0.859921,-9.81,boundary
28,7.125,-0.125,,1000.97,0,15238.5,,0,0,0,,0,0,2.13667,-9.81,boundary
29,7.375,-0.125,,1001.49,0,23482.8,,0,0,0,,0,0,3.17937,-9.81,boundary
30,7.625,-0.125,,1001.58,0,24960.8,,0,0,0,,0,0,3.26838,-9.81,boundary
31,7.875,-0.125,,1001.19,0,18767.3,,0,0,0,,0,0,2.38031,-9.81,boundary
32,8.125,-0.125,,1000.88,0,13812.6,,0,0,0,,0,0,1.69852,-9.81,boundary
33,8.375,-0.125,,1000.46,0,7306.95,,0,0,0,,0,0,0.872067,-9.81,boundary
34,8.625,-0.125,,1000.35,0,5467.97,,0,0,0,,0,0,0.633747,-9.81,boundary
35,8.875,-0.125,,1000.26,0,4093.79,,0,0,0,,0,0,0.461152,-9.81,boundary
36,9.125,-0.125,,1000.74,0,11678.3,,0,0,0,,0,0,1.27886,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17901.8,,0,0,0,,0,0,1.90736,-9.81,boundary
38,9.625,-0.125,,1002.02,0,31877.7,,0,0,0,,0,0,3.30529,-9.81,boundary
39,9.875,-0.125,,1002.76,0,43602.5,,0,0,0,,0,0,4.40331,-9.81,boundary
40,10.125,-0.125,,1002.86,0,45250.7,,0,0,0,,0,0,4.45646,-9.81,boundary
41,10.375,-0.125,,1002.86,0,45337.5,,0,0,0,,0,0,4.3574,-9.81,boundary
42,10.625,-0.125,,1003.01,0,47694.3,,0,0,0,,0,0,4.4754,-9.81,boundary
43,10.875,-0.125,,1003.17,0,50235.3,,0,0,0,,0,0,4.60474,-9.81,boundary
44,11.125,-0.125,,1003.21,0,50909.6,,0,0,0,,0,0,4.56149,-9.81,boundary
45,11.375,-0.125,,1003.15,0,49924.4,,0,0,0,,0,0,4.37518,-9.81,boundary
46,11.625,-0.125,,1003.03,0,48005.7,,0,0,0,,0,0,4.11704,-9.81,boundary
47,11.875,-0.125,,1002.85,0,45164.7,,0,0,0,,0,0,3.79253,-9.81,boundary
48,12.125,-0.125,,1002.67,0,42172.5,,0,0,0,,0,0,3.4689,-9.81,boundary
49,12.375,-0.125,,1002.56,0,40537.5,,0,0,0,,0,0,3.26739,-9.81,boundary
50,12.625,-0.125,,1002.53,0,40049,,0,0,0,,0,0,3.16419,-9.81,boundary
51,12.875,-0.125,,1002.49,0,39344.6,,0,0,0,,0,0,3.04831,-9.81,boundary
52,13.125,-0.125,,1002.42,0,38185.9,,0,0,0,,0,0,2.90239,-9.81,boundary
53,13.375,-0.125,,1002.37,0,37532.9,,0,0,0,,0,0,2.79955,-9.81,boundary
54,13.625,-0.125,,1002.45,0,38714.6,,0,0,0,,0,0,2.8345,-9.81,boundary
55,13.875,-0.125,,1002.67,0,42289,,0,0,0,,0,0,3.03973,-9.81,boundary
56,14.125,-0.125,,1003,0,47486.7,,0,0,0,,0,0,3.35184,-9.81,boundary
57,14.375,-0.125,,1003.3,0,52359.5,,0,0,0,,0,0,3.63041,-9.81,boundary
58,14.625,-0.125,,1003.55,0,56344.9,,0,0,0,,0,0,3.83901,-9.81,boundary
59,14.875,-0.125,,1003.8,0,60253.6,,0,0,0,,0,0,4.03534,-9.81,boundary
60,15.125,-0.125,,1004.05,0,64269.1,,0,0,0,,0,0,4.23208,-9.81,boundary
61,15.375,-0.125,,1004.28,0,67988.7,,0,0,0,,0,0,4.4032,-9.81,boundary
62,15.625,-0.125,,1004.48,0,71346.4,,0,0,0,,0,0,4.54578,-9.81,boundary
63,15.875,-0.125,,1004.67,0,74358.1,,0,0,0,,0,0,4.6622,-9.81,boundary
64,16.125,-0.125,,1004.81,0,76668.9,,0,0,0,,0,0,4.73188,-9.81,boundary
65,16.375,-0.125,,1004.86,0,77332.9,,0,0,0,,0,0,4.6998,-9.81,boundary
