h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79537.7,6.01117e+06,0.25,2048

t,8.20067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3839.67,,0,0,0,,0,0,30.7098,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3523,,0,0,0,,0,0,9.39257,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3058.25,,0,0,0,,0,0,4.89225,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3059.99,,0,0,0,,0,0,3.49646,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3809.82,,0,0,0,,0,0,3.38569,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3206.1,,0,0,0,,0,0,2.33123,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3645.65,,0,0,0,,0,0,2.24296,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6527.54,,0,0,0,,0,0,3.47991,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3284.62,,0,0,0,,0,0,1.54538,-9.81,boundary
9,2.375,-0.125,,1000.04,0,672.717,,0,0,0,,0,0,0.283237,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4146.95,,0,0,0,,0,0,1.44204,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6080.62,,0,0,0,,0,0,1.94505,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1430.15,,0,0,0,,0,0,0.423709,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2912.69,,0,0,0,,0,0,0.803353,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5457.79,,0,0,0,,0,0,1.40797,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8206.97,,0,0,0,,0,0,1.98853,-9.81,boundary
17,4.375,-0.125,,1000.57,0,8954.82,,0,0,0,,0,0,2.04565,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9193.19,,0,0,0,,0,0,1.98656,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8667.86,,0,0,0,,0,0,1.77704,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8756.85,,0,0,0,,0,0,1.7077,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5769.26,,0,0,0,,0,0,1.07296,-9.81,boundary
22,5.625,-0.125,,1000.68,0,10659.5,,0,0,0,,0,0,1.89374,-9.81,boundary
23,5.875,-0.125,,1001.24,0,19559.1,,0,0,0,,0,0,3.32508,-9.81,boundary
24,6.125,-0.125,,1001.33,0,20971.9,,0,0,0,,0,0,3.41943,-9.81,boundary
25,6.375,-0.125,,1000.91,0,14311.3,,0,0,0,,0,0,2.24288,-9.81,boundary
26,6.625,-0.125,,1000.54,0,8516.73,,0,0,0,,0,0,1.28485,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4579.87,,0,0,0,,0,0,0.665969,-9.81,boundary
28,7.125,-0.125,,1000.68,0,10656.8,,0,0,0,,0,0,1.49468,-9.81,boundary
29,7.375,-0.125,,1001.08,0,17058.2,,0,0,0,,0,0,2.31048,-9.81,boundary
30,7.625,-0.125,,1001.7,0,26866.3,,0,0,0,,0,0,3.51746,-9.81,boundary
31,7.875,-0.125,,1001.72,0,27157.2,,0,0,0,,0,0,3.4426,-9.81,boundary
32,8.125,-0.125,,1001.26,0,19787.4,,0,0,0,,0,0,2.43231,-9.81,boundary
33,8.375,-0.125,,1000.91,0,14258.3,,0,0,0,,0,0,1.70095,-9.81,boundary
34,8.625,-0.125,,1000.46,0,7293.93,,0,0,0,,0,0,0.845281,-9.81,boundary
35,8.875,-0.125,,1000.39,0,6063.83,,0,0,0,,0,0,0.682985,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6289.24,,0,0,0,,0,0,0.688956,-9.81,boundary
37,9.375,-0.125,,1000.88,0,13921,,0,0,0,,0,0,1.4836,-9.81,boundary
38,9.625,-0.125,,1001.53,0,24066.1,,0,0,0,,0,0,2.49656,-9.81,boundary
39,9.875,-0.125,,1002.48,0,39279.2,,0,0,0,,0,0,3.96779,-9.81,boundary
40,10.125,-0.125,,1002.86,0,45303,,0,0,0,,0,0,4.46161,-9.81,boundary
41,10.375,-0.125,,1002.7,0,42718.6,,0,0,0,,0,0,4.10637,-9.81,boundary
42,10.625,-0.125,,1002.63,0,41543.3,,0,0,0,,0,0,3.89972,-9.81,boundary
