h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85666.9,1.21694e+08,0.25,2048

t,2.92055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8027.62,,0,0,0,,0,0,64.1882,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6940.77,,0,0,0,,0,0,18.5006,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6236.56,,0,0,0,,0,0,9.97454,-9.81,boundary
3,0.875,-0.125,,1000.38,0,5960.12,,0,0,0,,0,0,6.80898,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5597.32,,0,0,0,,0,0,4.97363,-9.81,boundary
5,1.375,-0.125,,1000.32,0,5101.86,,0,0,0,,0,0,3.70924,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4663.71,,0,0,0,,0,0,2.86913,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4292.05,,0,0,0,,0,0,2.28847,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3946.61,,0,0,0,,0,0,1.85676,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3570.56,,0,0,0,,0,0,1.50305,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3183.91,,0,0,0,,0,0,1.21267,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2835.4,,0,0,0,,0,0,0.986047,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2536.35,,0,0,0,,0,0,0.811502,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2278.01,,0,0,0,,0,0,0.674869,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2080.87,,0,0,0,,0,0,0.573956,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1928.34,,0,0,0,,0,0,0.497576,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1828.6,,0,0,0,,0,0,0.443245,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1729.8,,0,0,0,,0,0,0.39534,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1565.38,,0,0,0,,0,0,0.338427,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1459.96,,0,0,0,,0,0,0.299452,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1451.58,,0,0,0,,0,0,0.28321,-9.81,boundary
21,5.375,-0.125,,1000.1,0,1612.91,,0,0,0,,0,0,0.300045,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1748.77,,0,0,0,,0,0,0.310859,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1432.57,,0,0,0,,0,0,0.243819,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1587.14,,0,0,0,,0,0,0.259098,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2283.18,,0,0,0,,0,0,0.358094,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3514.47,,0,0,0,,0,0,0.530367,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4418.65,,0,0,0,,0,0,0.642532,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4806.83,,0,0,0,,0,0,0.674436,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5217.96,,0,0,0,,0,0,0.707285,-9.81,boundary
