h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133780,2.33873e+07,0.25,2048

t,6.55021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4643.32,,0,0,0,,0,0,37.1356,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3841.72,,0,0,0,,0,0,10.2421,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2781.27,,0,0,0,,0,0,4.44924,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2465.51,,0,0,0,,0,0,2.81729,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3234.95,,0,0,0,,0,0,2.87491,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2097.02,,0,0,0,,0,0,1.5249,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2587.47,,0,0,0,,0,0,1.59202,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2599.75,,0,0,0,,0,0,1.38631,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8013.58,,0,0,0,,0,0,3.76917,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9106.29,,0,0,0,,0,0,3.83201,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7749.71,,0,0,0,,0,0,2.95081,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1001.87,0,29468.7,,0,0,0,,0,0,9.4124,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2133,,0,0,0,,0,0,0.588333,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7456.8,,0,0,0,,0,0,1.92342,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7254.54,,0,0,0,,0,0,1.75786,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5597.23,,0,0,0,,0,0,1.20978,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3538.28,,0,0,0,,0,0,0.725638,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9819.04,,0,0,0,,0,0,1.91471,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.03,0,398.291,,0,0,0,,0,0,0.0522336,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1862.51,,0,0,0,,0,0,0.236482,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.44,0,6854.15,,0,0,0,,0,0,0.589347,-9.81,boundary
47,11.875,-0.125,,1001.51,0,23839.3,,0,0,0,,0,0,2.00449,-9.81,boundary
48,12.125,-0.125,,1002.3,0,36381.4,,0,0,0,,0,0,2.99363,-9.81,boundary
49,12.375,-0.125,,1003.19,0,50549.3,,0,0,0,,0,0,4.07181,-9.81,boundary
50,12.625,-0.125,,1004.11,0,65272.5,,0,0,0,,0,0,5.14895,-9.81,boundary
51,12.875,-0.125,,1004.1,0,65079.7,,0,0,0,,0,0,5.03412,-9.81,boundary
52,13.125,-0.125,,1002.87,0,45415.8,,0,0,0,,0,0,3.45036,-9.81,boundary
53,13.375,-0.125,,1001.85,0,29163.7,,0,0,0,,0,0,2.17644,-9.81,boundary
54,13.625,-0.125,,1001.61,0,25464.7,,0,0,0,,0,0,1.86596,-9.81,boundary
55,13.875,-0.125,,1001.78,0,28103.5,,0,0,0,,0,0,2.02187,-9.81,boundary
56,14.125,-0.125,,1002.14,0,33732,,0,0,0,,0,0,2.38302,-9.81,boundary
57,14.375,-0.125,,1002.55,0,40383.1,,0,0,0,,0,0,2.80211,-9.81,boundary
58,14.625,-0.125,,1002.51,0,39762.6,,0,0,0,,0,0,2.71199,-9.81,boundary
59,14.875,-0.125,,1002.1,0,33170.7,,0,0,0,,0,0,2.22529,-9.81,boundary
60,15.125,-0.125,,1001.84,0,29078.4,,0,0,0,,0,0,1.919,-9.81,boundary
61,15.375,-0.125,,1001.99,0,31345.7,,0,0,0,,0,0,2.0347,-9.81,boundary
62,15.625,-0.125,,1002.35,0,37087.9,,0,0,0,,0,0,2.36807,-9.81,boundary
63,15.875,-0.125,,1002.74,0,43314.1,,0,0,0,,0,0,2.721,-9.81,boundary
64,16.125,-0.125,,1003.13,0,49582.8,,0,0,0,,0,0,3.06531,-9.81,boundary
65,16.375,-0.125,,1003.66,0,58113.2,,0,0,0,,0,0,3.53595,-9.81,boundary
66,16.625,-0.125,,1004.42,0,70285.8,,0,0,0,,0,0,4.20912,-9.81,boundary
67,16.875,-0.125,,1004.92,0,78293.2,,0,0,0,,0,0,4.61691,-9.81,boundary
68,17.125,-0.125,,1004.8,0,76377.1,,0,0,0,,0,0,4.43868,-9.81,boundary
69,17.375,-0.125,,1004.54,0,72286.6,,0,0,0,,0,0,4.14156,-9.81,boundary
70,17.625,-0.125,,1004.45,0,70765.9,,0,0,0,,0,0,3.9973,-9.81,boundary
71,17.875,-0.125,,1004.34,0,69091.5,,0,0,0,,0,0,3.84854,-9.81,boundary
72,18.125,-0.125,,1003.87,0,61386.6,,0,0,0,,0,0,3.3738,-9.81,boundary
73,18.375,-0.125,,1002.62,0,41441.7,,0,0,0,,0,0,2.24944,-9.81,boundary
74,18.625,-0.125,,1001.76,0,27849.7,,0,0,0,,0,0,1.49265,-9.81,boundary
75,18.875,-0.125,,1001.75,0,27631.8,,0,0,0,,0,0,1.46138,-9.81,boundary
76,19.125,-0.125,,1002,0,31519.6,,0,0,0,,0,0,1.6448,-9.81,boundary
77,19.375,-0.125,,1002.01,0,31810.5,,0,0,0,,0,0,1.63853,-9.81,boundary
78,19.625,-0.125,,1001.74,0,27473.8,,0,0,0,,0,0,1.39751,-9.81,boundary
79,19.875,-0.125,,1001.52,0,24037.1,,0,0,0,,0,0,1.20758,-9.81,boundary
80,20.125,-0.125,,1001.43,0,22519.8,,0,0,0,,0,0,1.1174,-9.81,boundary
81,20.375,-0.125,,1001.22,0,19212.1,,0,0,0,,0,0,0.941778,-9.81,boundary
82,20.625,-0.125,,1000.66,0,10334.4,,0,0,0,,0,0,0.500731,-9.81,boundary
83,20.875,-0.125,,1001.48,0,23296.1,,0,0,0,,0,0,1.11434,-9.81,boundary
84,21.125,-0.125,,1001.99,0,31483.7,,0,0,0,,0,0,1.48739,-9.81,boundary
85,21.375,-0.125,,1002.58,0,40750.7,,0,0,0,,0,0,1.90157,-9.81,boundary
86,21.625,-0.125,,1002.82,0,44565,,0,0,0,,0,0,2.05502,-9.81,boundary
87,21.875,-0.125,,1003.01,0,47629.5,,0,0,0,,0,0,2.17082,-9.81,boundary
88,22.125,-0.125,,1002.9,0,45916.9,,0,0,0,,0,0,2.06934,-9.81,boundary
89,22.375,-0.125,,1002.24,0,35349.7,,0,0,0,,0,0,1.57635,-9.81,boundary
90,22.625,-0.125,,1001.34,0,21154.3,,0,0,0,,0,0,0.933742,-9.81,boundary
91,22.875,-0.125,,1002.44,0,38579.4,,0,0,0,,0,0,1.68243,-9.81,boundary
92,23.125,-0.125,,1001.29,0,20283.6,,0,0,0,,0,0,0.876003,-9.81,boundary
93,23.375,-0.125,,1000.5,0,7911.01,,0,0,0,,0,0,0.338269,-9.81,boundary
94,23.625,-0.125,,1000.87,0,13736.6,,0,0,0,,0,0,0.580934,-9.81,boundary
95,23.875,-0.125,,1001.51,0,23875.4,,0,0,0,,0,0,0.998505,-9.81,boundary
96,24.125,-0.125,,1001.89,0,29882,,0,0,0,,0,0,1.23629,-9.81,boundary
97,24.375,-0.125,,1002.08,0,32785.8,,0,0,0,,0,0,1.34227,-9.81,boundary
98,24.625,-0.125,,1002.02,0,31820.8,,0,0,0,,0,0,1.28962,-9.81,boundary
99,24.875,-0.125,,1001.87,0,29524.2,,0,0,0,,0,0,1.18468,-9.81,boundary
100,25.125,-0.125,,1001.74,0,27489,,0,0,0,,0,0,1.09219,-9.81,boundary
101,25.375,-0.125,,1001.42,0,22328.6,,0,0,0,,0,0,0.8787,-9.81,boundary
102,25.625,-0.125,,1000.89,0,14011.1,,0,0,0,,0,0,0.546288,-9.81,boundary
103,25.875,-0.125,,1000.59,0,9298.47,,0,0,0,,0,0,0.359149,-9.81,boundary
104,26.125,-0.125,,1000.69,0,10866.2,,0,0,0,,0,0,0.415645,-9.81,boundary
105,26.375,-0.125,,1000.93,0,14639.2,,0,0,0,,0,0,0.554525,-9.81,boundary
106,26.625,-0.125,,1000.88,0,13850,,0,0,0,,0,0,0.519732,-9.81,boundary
107,26.875,-0.125,,1000.63,0,9911.6,,0,0,0,,0,0,0.368571,-9.81,boundary
108,27.125,-0.125,,1000.46,0,7213.58,,0,0,0,,0,0,0.265816,-9.81,boundary
109,27.375,-0.125,,1000.48,0,7531.02,,0,0,0,,0,0,0.274974,-9.81,boundary
110,27.625,-0.125,,1000.57,0,8937.74,,0,0,0,,0,0,0.323354,-9.81,boundary
111,27.875,-0.125,,1000.69,0,10816.8,,0,0,0,,0,0,0.387778,-9.81,boundary
