h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83313.1,8.79148e+06,0.25,2048

t,8.82022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6666.24,,0,0,0,,0,0,53.3073,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5888.65,,0,0,0,,0,0,15.6972,-9.81,boundary
2,0.625,-0.125,,1000.3,0,4719.78,,0,0,0,,0,0,7.54937,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4582.82,,0,0,0,,0,0,5.23599,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6184.19,,0,0,0,,0,0,5.4949,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8380.65,,0,0,0,,0,0,6.09177,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4399.9,,0,0,0,,0,0,2.70687,-9.81,boundary
7,1.875,-0.125,,1000.92,0,14431.4,,0,0,0,,0,0,7.6897,-9.81,boundary
8,2.125,-0.125,,1000.81,0,12729.8,,0,0,0,,0,0,5.98563,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5044.77,,0,0,0,,0,0,2.12343,-9.81,boundary
10,2.625,-0.125,,1000.74,0,11638.8,,0,0,0,,0,0,4.43054,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5441.65,,0,0,0,,0,0,1.89209,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12569.6,,0,0,0,,0,0,4.01906,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7298,,0,0,0,,0,0,2.16137,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3472.15,,0,0,0,,0,0,0.957622,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6452.87,,0,0,0,,0,0,1.66457,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10780.6,,0,0,0,,0,0,2.61169,-9.81,boundary
17,4.375,-0.125,,1000.85,0,13296.9,,0,0,0,,0,0,3.03673,-9.81,boundary
18,4.625,-0.125,,1000.66,0,10355.4,,0,0,0,,0,0,2.23753,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4685.38,,0,0,0,,0,0,0.960816,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9077.17,,0,0,0,,0,0,1.77013,-9.81,boundary
