h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85463.7,1.17001e+08,0.25,2048

t,2.96055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3818.09,,0,0,0,,0,0,30.5373,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5568.42,,0,0,0,,0,0,14.8439,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6374.84,,0,0,0,,0,0,10.1956,-9.81,boundary
3,0.875,-0.125,,1000.38,0,6007.01,,0,0,0,,0,0,6.86253,-9.81,boundary
4,1.125,-0.125,,1000.34,0,5274.49,,0,0,0,,0,0,4.68687,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4666.85,,0,0,0,,0,0,3.39307,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4252.74,,0,0,0,,0,0,2.61636,-9.81,boundary
7,1.875,-0.125,,1000.25,0,3973.72,,0,0,0,,0,0,2.11878,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3746.82,,0,0,0,,0,0,1.76279,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3523.49,,0,0,0,,0,0,1.48324,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3292.88,,0,0,0,,0,0,1.25417,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3086.8,,0,0,0,,0,0,1.07346,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2901.58,,0,0,0,,0,0,0.928334,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2750.79,,0,0,0,,0,0,0.814906,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2681.74,,0,0,0,,0,0,0.739665,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2679.98,,0,0,0,,0,0,0.69149,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2734.7,,0,0,0,,0,0,0.662842,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2814.86,,0,0,0,,0,0,0.643281,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2845.39,,0,0,0,,0,0,0.615108,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2942.98,,0,0,0,,0,0,0.603575,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3167.97,,0,0,0,,0,0,0.618017,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3532.54,,0,0,0,,0,0,0.657069,-9.81,boundary
22,5.625,-0.125,,1000.24,0,3814.26,,0,0,0,,0,0,0.677927,-9.81,boundary
23,5.875,-0.125,,1000.24,0,3746.06,,0,0,0,,0,0,0.637475,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4066.39,,0,0,0,,0,0,0.663729,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4713.42,,0,0,0,,0,0,0.739139,-9.81,boundary
26,6.625,-0.125,,1000.35,0,5524.3,,0,0,0,,0,0,0.833564,-9.81,boundary
27,6.875,-0.125,,1000.39,0,6060.19,,0,0,0,,0,0,0.881142,-9.81,boundary
28,7.125,-0.125,,1000.39,0,6084.28,,0,0,0,,0,0,0.853603,-9.81,boundary
29,7.375,-0.125,,1000.4,0,6327.71,,0,0,0,,0,0,0.857649,-9.81,boundary
30,7.625,-0.125,,1000.39,0,6122.13,,0,0,0,,0,0,0.80259,-9.81,boundary
31,7.875,-0.125,,1000.2,0,3063.21,,0,0,0,,0,0,0.388903,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.09,0,1396.82,,0,0,0,,0,0,0.131454,-9.81,boundary
43,10.875,-0.125,,1000.27,0,4317.35,,0,0,0,,0,0,0.396889,-9.81,boundary
44,11.125,-0.125,,1000.15,0,2429.25,,0,0,0,,0,0,0.218326,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
