h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137520,3.54667e+07,0.25,2048

t,5.96039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2719.98,,0,0,0,,0,0,21.756,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2325.4,,0,0,0,,0,0,6.20016,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1802.52,,0,0,0,,0,0,2.88371,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1430.71,,0,0,0,,0,0,1.63495,-9.81,boundary
4,1.125,-0.125,,1000.13,0,1978.75,,0,0,0,,0,0,1.75867,-9.81,boundary
5,1.375,-0.125,,1000.04,0,633.298,,0,0,0,,0,0,0.460561,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.62,0,9813.65,,0,0,0,,0,0,5.23068,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5659.38,,0,0,0,,0,0,2.66228,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3534.67,,0,0,0,,0,0,1.48795,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5409.24,,0,0,0,,0,0,2.05995,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3761.82,,0,0,0,,0,0,1.30815,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5591.18,,0,0,0,,0,0,1.78854,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1829.02,,0,0,0,,0,0,0.541869,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2063.74,,0,0,0,,0,0,0.569232,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3402.51,,0,0,0,,0,0,0.877876,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2859.64,,0,0,0,,0,0,0.69312,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3343.07,,0,0,0,,0,0,0.763967,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3295.94,,0,0,0,,0,0,0.712486,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5184.46,,0,0,0,,0,0,1.06313,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5674.45,,0,0,0,,0,0,1.10681,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.04,0,579.59,,0,0,0,,0,0,0.073596,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5616.55,,0,0,0,,0,0,0.691021,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
