h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78930.8,7.3978e+06,0.25,2048

t,8.49041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5171.19,,0,0,0,,0,0,41.3559,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4525.23,,0,0,0,,0,0,12.0638,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3603.03,,0,0,0,,0,0,5.76352,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3676.46,,0,0,0,,0,0,4.20069,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5190.85,,0,0,0,,0,0,4.61257,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5847.04,,0,0,0,,0,0,4.25081,-9.81,boundary
6,1.625,-0.125,,1000.46,0,7152.04,,0,0,0,,0,0,4.39926,-9.81,boundary
7,1.875,-0.125,,1000.7,0,11065.4,,0,0,0,,0,0,5.89742,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9581.76,,0,0,0,,0,0,4.50632,-9.81,boundary
9,2.375,-0.125,,1000.38,0,6015.89,,0,0,0,,0,0,2.53204,-9.81,boundary
10,2.625,-0.125,,1001.02,0,16102.4,,0,0,0,,0,0,6.128,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4300.86,,0,0,0,,0,0,1.49554,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6050.11,,0,0,0,,0,0,1.93529,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8039.98,,0,0,0,,0,0,2.381,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2776.9,,0,0,0,,0,0,0.765905,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5528.7,,0,0,0,,0,0,1.42626,-9.81,boundary
16,4.125,-0.125,,1000.63,0,9889.3,,0,0,0,,0,0,2.3959,-9.81,boundary
17,4.375,-0.125,,1000.71,0,11240.2,,0,0,0,,0,0,2.56734,-9.81,boundary
18,4.625,-0.125,,1000.64,0,10017.9,,0,0,0,,0,0,2.16464,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6951.42,,0,0,0,,0,0,1.4253,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5455.01,,0,0,0,,0,0,1.06402,-9.81,boundary
21,5.375,-0.125,,1000.71,0,11212.5,,0,0,0,,0,0,2.08457,-9.81,boundary
22,5.625,-0.125,,1001,0,15789.1,,0,0,0,,0,0,2.80414,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17528.6,,0,0,0,,0,0,2.98027,-9.81,boundary
24,6.125,-0.125,,1000.9,0,14095.1,,0,0,0,,0,0,2.29917,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11227.9,,0,0,0,,0,0,1.75998,-9.81,boundary
26,6.625,-0.125,,1000.37,0,5844.61,,0,0,0,,0,0,0.881878,-9.81,boundary
27,6.875,-0.125,,1000.78,0,12315.9,,0,0,0,,0,0,1.79001,-9.81,boundary
28,7.125,-0.125,,1001.19,0,18747.2,,0,0,0,,0,0,2.62806,-9.81,boundary
29,7.375,-0.125,,1001.55,0,24420.2,,0,0,0,,0,0,3.30609,-9.81,boundary
30,7.625,-0.125,,1001.32,0,20843.5,,0,0,0,,0,0,2.72996,-9.81,boundary
31,7.875,-0.125,,1000.98,0,15413.1,,0,0,0,,0,0,1.9553,-9.81,boundary
32,8.125,-0.125,,1000.79,0,12351.8,,0,0,0,,0,0,1.51903,-9.81,boundary
33,8.375,-0.125,,1000.38,0,5930.18,,0,0,0,,0,0,0.707814,-9.81,boundary
34,8.625,-0.125,,1000.27,0,4313.24,,0,0,0,,0,0,0.499948,-9.81,boundary
35,8.875,-0.125,,1000.69,0,10833.3,,0,0,0,,0,0,1.21981,-9.81,boundary
36,9.125,-0.125,,1000.91,0,14313.2,,0,0,0,,0,0,1.56714,-9.81,boundary
37,9.375,-0.125,,1001.59,0,25150.4,,0,0,0,,0,0,2.67844,-9.81,boundary
38,9.625,-0.125,,1002.65,0,41851.3,,0,0,0,,0,0,4.33671,-9.81,boundary
39,9.875,-0.125,,1003.08,0,48782.4,,0,0,0,,0,0,4.92482,-9.81,boundary
40,10.125,-0.125,,1003.07,0,48686.1,,0,0,0,,0,0,4.79378,-9.81,boundary
41,10.375,-0.125,,1003.11,0,49224.3,,0,0,0,,0,0,4.72982,-9.81,boundary
42,10.625,-0.125,,1003.2,0,50772.5,,0,0,0,,0,0,4.76333,-9.81,boundary
43,10.875,-0.125,,1003.29,0,52180,,0,0,0,,0,0,4.78242,-9.81,boundary
44,11.125,-0.125,,1003.26,0,51741.5,,0,0,0,,0,0,4.63579,-9.81,boundary
45,11.375,-0.125,,1003.09,0,48952.4,,0,0,0,,0,0,4.29025,-9.81,boundary
46,11.625,-0.125,,1002.88,0,45618,,0,0,0,,0,0,3.91285,-9.81,boundary
47,11.875,-0.125,,1002.69,0,42559.8,,0,0,0,,0,0,3.57437,-9.81,boundary
48,12.125,-0.125,,1002.52,0,39840,,0,0,0,,0,0,3.27752,-9.81,boundary
49,12.375,-0.125,,1002.41,0,38169.1,,0,0,0,,0,0,3.07694,-9.81,boundary
50,12.625,-0.125,,1002.34,0,37010,,0,0,0,,0,0,2.92464,-9.81,boundary
51,12.875,-0.125,,1002.24,0,35371.9,,0,0,0,,0,0,2.7412,-9.81,boundary
52,13.125,-0.125,,1002.14,0,33761.1,,0,0,0,,0,0,2.56679,-9.81,boundary
53,13.375,-0.125,,1002.12,0,33484.7,,0,0,0,,0,0,2.49823,-9.81,boundary
54,13.625,-0.125,,1002.19,0,34648,,0,0,0,,0,0,2.53741,-9.81,boundary
55,13.875,-0.125,,1002.35,0,37184.8,,0,0,0,,0,0,2.67369,-9.81,boundary
56,14.125,-0.125,,1002.58,0,40783,,0,0,0,,0,0,2.87987,-9.81,boundary
57,14.375,-0.125,,1002.81,0,44421.6,,0,0,0,,0,0,3.08155,-9.81,boundary
