h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77313.5,1.82716e+08,0.25,2048

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.32,0,84791.9,,0,0,0,,0,0,674.748,-9.81,boundary
1,0.375,-0.125,,1004.1,0,65090.9,,0,0,0,,0,0,172.868,-9.81,boundary
2,0.625,-0.125,,1002.8,0,44269.5,,0,0,0,,0,0,70.6336,-9.81,boundary
3,0.875,-0.125,,1001.87,0,29583.6,,0,0,0,,0,0,33.7466,-9.81,boundary
4,1.125,-0.125,,1001.42,0,22425.8,,0,0,0,,0,0,19.9057,-9.81,boundary
5,1.375,-0.125,,1001.19,0,18798.1,,0,0,0,,0,0,13.6551,-9.81,boundary
6,1.625,-0.125,,1001.05,0,16474,,0,0,0,,0,0,10.1273,-9.81,boundary
7,1.875,-0.125,,1000.93,0,14594.5,,0,0,0,,0,0,7.77653,-9.81,boundary
8,2.125,-0.125,,1000.8,0,12651,,0,0,0,,0,0,5.94862,-9.81,boundary
9,2.375,-0.125,,1000.67,0,10607.8,,0,0,0,,0,0,4.46344,-9.81,boundary
10,2.625,-0.125,,1000.56,0,8761.29,,0,0,0,,0,0,3.33577,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7193.84,,0,0,0,,0,0,2.50106,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5739.65,,0,0,0,,0,0,1.83602,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4368.38,,0,0,0,,0,0,1.29397,-9.81,boundary
14,3.625,-0.125,,1000.19,0,3045.14,,0,0,0,,0,0,0.839876,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1723.56,,0,0,0,,0,0,0.44474,-9.81,boundary
16,4.125,-0.125,,1000.05,0,762.862,,0,0,0,,0,0,0.184927,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
